51, 39, 14, 396
57, 54, 6, 383
58, 54, 11, 377
47, 46, 5, 402
47, 38, 5, 410
54, 54, 9, 383
64, 47, 6, 383
54, 39, 13, 394
48, 48, 7, 397
42, 41, 8, 409
51, 46, 11, 392
45, 45, 5, 405
61, 39, 5, 395
57, 35, 9, 399
52, 49, 13, 386
62, 50, 7, 381
43, 40, 6, 411
51, 46, 9, 394
54, 50, 3, 393
64, 50, 9, 377
49, 39, 14, 398
59, 43, 8, 390
62, 39, 6, 393
70, 52, 3, 375
55, 41, 5, 399
65, 41, 10, 384
68, 49, 5, 378
51, 37, 6, 406
54, 36, 11, 399
52, 43, 9, 396
66, 45, 11, 378
55, 42, 11, 392
59, 49, 8, 384
50, 39, 2, 409
58, 43, 9, 390
47, 51, 7, 395
49, 43, 8, 400
53, 33, 2, 412
65, 45, 9, 381
59, 45, 3, 393
54, 39, 6, 401
44, 44, 14, 398
49, 48, 12, 391
43, 55, 5, 397
54, 56, 12, 378
49, 41, 12, 398
55, 49, 7, 389
64, 46, 9, 381
62, 32, 9, 397
55, 50, 9, 386
39, 56, 9, 396
55, 39, 7, 399
60, 52, 12, 376
54, 45, 12, 389
57, 37, 7, 399
61, 49, 6, 384
59, 51, 7, 383
64, 46, 7, 383
60, 50, 6, 384
41, 61, 9, 389
56, 49, 13, 382
68, 48, 8, 376
68, 52, 10, 370
59, 36, 10, 395
51, 49, 12, 388
62, 91, 69, 278
47, 171, 129, 153
59, 149, 148, 144
66, 167, 125, 142
59, 181, 148, 112
56, 159, 148, 137
71, 146, 130, 153
66, 158, 132, 144
55, 182, 139, 124
61, 171, 122, 146
65, 178, 128, 129
66, 160, 119, 155
67, 169, 125, 139
63, 158, 140, 139
70, 162, 121, 147
62, 158, 115, 165
74, 150, 113, 163
71, 166, 80, 183
84, 145, 73, 198
79, 144, 73, 204
76, 136, 87, 201
80, 145, 71, 204
75, 149, 57, 219
68, 143, 67, 222
74, 149, 76, 201
64, 149, 70, 217
87, 134, 50, 229
80, 142, 46, 232
75, 148, 49, 228
72, 144, 44, 240
92, 132, 40, 236
92, 145, 21, 242
83, 126, 30, 261
90, 139, 26, 245
100, 132, 36, 232
67, 147, 26, 260
66, 148, 33, 253
67, 149, 23, 261
80, 124, 28, 268
91, 131, 26, 252
75, 139, 18, 268
82, 134, 15, 269
77, 130, 18, 275
86, 151, 11, 252
88, 134, 15, 263
78, 130, 15, 277
76, 138, 16, 270
81, 135, 21, 263
78, 137, 11, 274
80, 128, 15, 277
92, 143, 18, 247
87, 130, 14, 269
89, 134, 17, 260
92, 136, 11, 261
95, 143, 13, 249
85, 141, 10, 264
82, 130, 20, 268
86, 139, 14, 261
82, 137, 10, 271
84, 146, 14, 256
66, 135, 13, 286
93, 124, 9, 274
94, 134, 12, 260
109, 119, 12, 260
79, 145, 8, 268
100, 111, 9, 280
93, 120, 8, 279
56, 73, 23, 348
45, 48, 34, 373
58, 49, 37, 356
59, 47, 40, 354
47, 57, 30, 366
44, 39, 28, 389
48, 53, 22, 377
56, 63, 29, 352
52, 41, 30, 377
39, 54, 28, 379
39, 46, 33, 382
52, 53, 32, 363
43, 47, 32, 378
54, 40, 24, 382
46, 43, 26, 385
55, 49, 25, 371
51, 53, 21, 375
51, 42, 29, 378
40, 51, 29, 380
53, 57, 27, 363
59, 46, 27, 368
56, 42, 28, 374
46, 47, 31, 376
53, 49, 14, 384
68, 52, 16, 364
58, 43, 26, 373
61, 45, 33, 361
59, 45, 27, 369
53, 48, 19, 380
54, 35, 22, 389
47, 45, 34, 374
66, 47, 25, 362
45, 53, 22, 380
66, 49, 27, 358
47, 37, 31, 385
51, 48, 26, 375
44, 48, 21, 387
47, 55, 24, 374
48, 33, 24, 395
65, 49, 23, 363
59, 39, 28, 374
58, 41, 17, 384
42, 50, 32, 376
52, 46, 24, 378
35, 54, 22, 389
52, 56, 24, 368
50, 45, 18, 387
49, 47, 30, 374
65, 51, 23, 361
62, 38, 26, 374
53, 42, 24, 381
45, 53, 21, 381
57, 43, 23, 377
44, 52, 22, 382
61, 51, 23, 365
52, 42, 26, 380
55, 46, 18, 381
57, 48, 23, 372
67, 52, 22, 359
53, 58, 28, 361
50, 59, 20, 371
45, 50, 17, 388
72, 43, 26, 359
69, 58, 20, 353
61, 32, 20, 387
53, 52, 18, 377
61, 40, 26, 373
