397, 14, 35, 54
404, 7, 39, 50
406, 13, 27, 54
405, 8, 37, 50
411, 3, 40, 46
402, 10, 38, 50
397, 9, 35, 59
405, 7, 33, 55
404, 7, 39, 50
400, 9, 40, 51
411, 9, 37, 43
401, 10, 33, 56
404, 5, 32, 59
402, 8, 28, 62
415, 8, 27, 50
422, 7, 28, 43
414, 4, 38, 44
412, 6, 35, 47
402, 5, 36, 57
415, 12, 28, 45
416, 8, 35, 41
411, 5, 40, 44
407, 4, 36, 53
407, 7, 38, 48
415, 11, 25, 49
414, 5, 30, 51
414, 1, 31, 54
414, 4, 23, 59
401, 10, 31, 58
415, 11, 31, 43
416, 4, 38, 42
403, 2, 49, 46
402, 9, 39, 50
414, 4, 37, 45
410, 4, 27, 59
395, 6, 51, 48
399, 3, 38, 60
395, 9, 43, 53
356, 7, 89, 48
152, 7, 287, 54
14, 108, 19, 359
17, 107, 9, 367
18, 96, 17, 369
15, 104, 5, 376
17, 99, 5, 379
16, 80, 11, 393
8, 93, 10, 389
9, 94, 6, 391
11, 96, 12, 381
9, 91, 3, 397
6, 94, 7, 393
10, 102, 7, 381
13, 106, 11, 370
14, 95, 9, 382
6, 104, 8, 382
14, 90, 7, 389
8, 84, 13, 395
14, 85, 12, 389
13, 106, 2, 379
12, 91, 6, 391
12, 110, 8, 370
8, 94, 6, 392
10, 90, 6, 394
10, 87, 4, 399
10, 107, 4, 379
6, 77, 4, 413
10, 101, 4, 385
12, 99, 6, 383
7, 103, 6, 384
16, 105, 4, 375
10, 91, 1, 398
13, 107, 2, 378
11, 90, 6, 393
12, 101, 3, 384
9, 95, 6, 390
10, 108, 4, 378
9, 97, 7, 387
11, 116, 5, 368
6, 140, 9, 345
7, 230, 5, 258
4, 242, 14, 240
160, 78, 56, 206
160, 81, 52, 207
157, 88, 60, 195
163, 71, 55, 211
166, 101, 42, 191
166, 92, 46, 196
175, 83, 54, 188
187, 79, 49, 185
178, 75, 46, 201
171, 78, 67, 184
179, 76, 55, 190
181, 88, 59, 172
180, 85, 61, 174
193, 81, 53, 173
190, 85, 59, 166
182, 77, 61, 180
195, 60, 64, 181
196, 68, 60, 176
198, 78, 50, 174
181, 82, 59, 178
179, 63, 71, 187
180, 78, 76, 166
189, 85, 57, 169
199, 66, 67, 168
196, 73, 66, 165
178, 75, 65, 182
200, 65, 64, 171
176, 72, 72, 180
169, 69, 61, 201
197, 62, 62, 179
194, 69, 68, 169
189, 81, 60, 170
189, 60, 67, 184
186, 73, 66, 175
201, 78, 73, 148
200, 75, 72, 153
168, 67, 61, 204
151, 67, 113, 169
72, 55, 199, 174
56, 64, 190, 190
20, 105, 9, 366
20, 97, 17, 366
18, 96, 7, 379
18, 100, 6, 376
15, 81, 11, 393
8, 92, 10, 390
8, 97, 6, 389
12, 94, 13, 381
8, 91, 5, 396
7, 98, 5, 390
12, 96, 8, 384
13, 107, 11, 369
12, 96, 10, 382
6, 103, 7, 384
15, 91, 7, 387
8, 84, 13, 395
13, 87, 11, 389
13, 102, 2, 383
13, 89, 6, 392
12, 110, 7, 371
8, 95, 6, 391
10, 91, 6, 393
10, 89, 4, 397
10, 105, 4, 381
7, 75, 4, 414
10, 104, 5, 381
10, 102, 6, 382
7, 102, 6, 385
15, 101, 4, 380
10, 95, 1, 394
13, 104, 3, 380
12, 91, 5, 392
11, 102, 4, 383
9, 95, 5, 391
13, 103, 4, 380
9, 101, 7, 383
11, 115, 5, 369
9, 181, 4, 306
12, 351, 8, 129
15, 398, 3, 84
401, 8, 53, 38
403, 12, 39, 46
409, 8, 37, 46
403, 5, 44, 48
408, 8, 37, 47
396, 9, 38, 57
407, 8, 33, 52
407, 7, 40, 46
394, 11, 41, 54
408, 9, 38, 45
404, 9, 32, 55
407, 5, 34, 54
404, 8, 29, 59
412, 8, 30, 50
422, 7, 27, 44
413, 7, 39, 41
412, 3, 37, 48
402, 6, 37, 55
417, 10, 27, 46
416, 9, 38, 37
412, 3, 37, 48
406, 5, 39, 50
410, 6, 38, 46
414, 10, 27, 49
414, 5, 30, 51
415, 1, 32, 52
410, 5, 22, 63
403, 9, 34, 54
416, 10, 30, 44
415, 4, 40, 41
403, 2, 50, 45
404, 10, 35, 51
411, 3, 39, 47
408, 5, 29, 58
399, 5, 50, 46
396, 3, 40, 61
399, 9, 41, 51
412, 5, 33, 50
