385, 10, 28, 77
369, 12, 40, 79
365, 10, 42, 83
380, 5, 31, 84
375, 5, 35, 85
384, 5, 30, 81
362, 7, 32, 99
368, 10, 45, 77
362, 11, 34, 93
369, 9, 39, 83
382, 10, 33, 75
372, 16, 46, 66
380, 14, 30, 76
367, 9, 38, 86
366, 11, 47, 76
366, 9, 31, 94
372, 13, 40, 75
366, 7, 35, 92
351, 12, 69, 68
288, 5, 194, 13
248, 24, 22, 206
251, 25, 15, 209
251, 19, 18, 212
259, 25, 13, 203
271, 23, 8, 198
252, 21, 17, 210
261, 20, 13, 206
261, 24, 17, 198
251, 28, 15, 206
250, 29, 15, 206
255, 19, 13, 213
263, 21, 9, 207
241, 25, 16, 218
252, 21, 10, 217
262, 19, 8, 211
269, 26, 17, 188
263, 15, 12, 210
269, 24, 14, 193
204, 43, 21, 232
59, 106, 92, 243
11, 117, 99, 273
100, 38, 23, 339
92, 39, 18, 351
92, 29, 29, 350
101, 32, 20, 347
102, 35, 16, 347
99, 30, 17, 354
104, 40, 27, 329
95, 35, 11, 359
105, 30, 22, 343
80, 34, 15, 371
97, 46, 19, 338
116, 28, 19, 337
101, 35, 17, 347
91, 36, 15, 358
102, 39, 22, 337
108, 29, 20, 343
88, 39, 17, 356
91, 82, 18, 309
54, 194, 38, 214
260, 18, 22, 200
257, 15, 21, 207
244, 12, 40, 204
254, 12, 32, 202
254, 16, 25, 205
253, 17, 28, 202
255, 19, 29, 197
273, 5, 32, 190
265, 10, 27, 198
273, 11, 30, 186
252, 10, 31, 207
286, 6, 32, 176
260, 14, 29, 197
255, 17, 30, 198
264, 12, 32, 192
254, 6, 39, 201
268, 9, 35, 188
259, 19, 34, 188
232, 21, 83, 164
154, 53, 185, 108
159, 28, 24, 289
165, 17, 36, 282
166, 25, 35, 274
177, 14, 35, 274
143, 12, 31, 314
146, 16, 40, 298
146, 40, 32, 282
155, 21, 39, 285
146, 13, 36, 305
162, 20, 35, 283
172, 12, 30, 286
154, 10, 47, 289
147, 26, 35, 292
166, 21, 34, 279
160, 16, 41, 283
167, 17, 34, 282
162, 23, 24, 291
156, 24, 40, 280
160, 25, 70, 245
181, 59, 191, 69
254, 23, 17, 206
257, 18, 18, 207
241, 15, 37, 207
253, 12, 33, 202
255, 16, 25, 204
254, 17, 28, 201
251, 21, 28, 200
273, 5, 32, 190
265, 10, 27, 198
273, 13, 30, 184
252, 10, 31, 207
284, 7, 31, 178
258, 14, 28, 200
254, 18, 30, 198
266, 12, 31, 191
252, 6, 37, 205
268, 10, 34, 188
259, 20, 32, 189
228, 27, 81, 164
106, 51, 238, 105
99, 30, 40, 331
100, 37, 27, 336
97, 35, 29, 339
87, 29, 33, 351
107, 31, 26, 336
98, 36, 22, 344
97, 31, 24, 348
107, 41, 32, 320
98, 33, 19, 350
102, 28, 24, 346
82, 37, 18, 363
97, 44, 19, 340
115, 31, 20, 334
102, 33, 21, 344
90, 38, 15, 357
99, 37, 21, 343
111, 30, 24, 335
88, 37, 21, 354
83, 90, 13, 314
17, 245, 15, 223
247, 24, 14, 215
252, 23, 18, 207
248, 21, 15, 216
258, 23, 11, 208
275, 23, 8, 194
253, 20, 16, 211
260, 22, 11, 207
258, 25, 17, 200
253, 28, 14, 205
247, 28, 15, 210
262, 19, 12, 207
256, 22, 9, 213
244, 23, 14, 219
251, 21, 11, 217
262, 20, 10, 208
268, 26, 16, 190
267, 14, 13, 206
269, 25, 12, 194
214, 76, 12, 198
111, 256, 34, 99
373, 17, 37, 73
372, 14, 39, 75
360, 11, 44, 85
382, 5, 26, 87
377, 7, 35, 81
379, 5, 29, 87
362, 9, 31, 98
363, 13, 47, 77
362, 10, 37, 91
367, 9, 40, 84
387, 9, 29, 75
374, 18, 42, 66
373, 15, 32, 80
371, 8, 36, 85
364, 11, 45, 80
370, 8, 30, 92
363, 17, 39, 81
373, 6, 31, 90
339, 12, 81, 68
264, 1, 213, 22
244, 14, 36, 206
216, 27, 34, 223
239, 20, 34, 207
214, 14, 31, 241
218, 15, 24, 243
230, 11, 25, 234
215, 23, 23, 239
233, 21, 22, 224
230, 18, 20, 232
215, 19, 24, 242
213, 22, 34, 231
233, 19, 13, 235
225, 20, 28, 227
227, 17, 20, 236
206, 20, 23, 251
220, 30, 33, 217
214, 16, 31, 239
222, 13, 17, 248
231, 17, 27, 225
