385, 10, 28, 77
369, 12, 40, 79
365, 10, 42, 83
380, 5, 31, 84
375, 5, 35, 85
384, 5, 30, 81
362, 7, 32, 99
368, 10, 45, 77
362, 11, 34, 93
369, 9, 39, 83
382, 10, 33, 75
372, 16, 46, 66
380, 14, 30, 76
367, 9, 38, 86
366, 11, 47, 76
366, 9, 31, 94
372, 13, 40, 75
366, 7, 36, 91
348, 12, 70, 70
288, 5, 192, 15
266, 10, 192, 32
264, 8, 123, 105
270, 2, 102, 126
272, 10, 85, 133
286, 10, 70, 134
266, 7, 76, 151
269, 11, 75, 145
276, 11, 68, 145
264, 13, 67, 156
262, 18, 82, 138
264, 10, 62, 164
270, 14, 57, 159
251, 15, 50, 184
257, 16, 55, 172
265, 17, 51, 167
276, 18, 59, 147
269, 10, 48, 173
277, 16, 50, 157
229, 20, 67, 184
126, 37, 189, 148
83, 48, 190, 179
86, 50, 165, 199
80, 53, 146, 221
74, 48, 143, 235
87, 46, 138, 229
77, 59, 132, 232
60, 67, 143, 230
77, 69, 134, 220
75, 54, 133, 238
72, 63, 111, 254
54, 60, 123, 263
64, 77, 112, 247
75, 72, 102, 251
69, 67, 107, 257
71, 58, 128, 243
79, 62, 110, 249
73, 59, 137, 231
74, 54, 109, 263
66, 103, 116, 215
38, 201, 47, 214
56, 228, 31, 185
74, 191, 30, 205
85, 177, 30, 208
97, 167, 32, 204
99, 166, 34, 201
93, 181, 25, 201
94, 175, 27, 204
99, 187, 19, 195
97, 173, 18, 212
96, 191, 20, 193
81, 175, 21, 223
116, 181, 23, 180
105, 164, 21, 210
129, 145, 25, 201
115, 164, 24, 197
103, 156, 25, 216
127, 149, 27, 197
112, 162, 18, 208
148, 119, 62, 171
125, 80, 210, 85
115, 66, 253, 66
115, 72, 230, 83
127, 60, 236, 77
109, 82, 215, 94
79, 73, 239, 109
102, 61, 191, 146
130, 67, 162, 141
103, 71, 146, 180
80, 73, 154, 193
106, 82, 134, 178
104, 76, 125, 195
94, 74, 140, 192
95, 73, 134, 198
109, 79, 111, 201
110, 68, 123, 199
100, 81, 118, 201
98, 88, 111, 203
95, 89, 98, 218
88, 96, 92, 224
110, 127, 38, 225
128, 151, 18, 203
114, 158, 16, 212
126, 132, 20, 222
134, 132, 25, 209
140, 128, 24, 208
142, 132, 25, 201
145, 125, 20, 210
150, 129, 24, 197
169, 104, 26, 201
185, 102, 23, 190
172, 89, 23, 216
200, 91, 22, 187
183, 91, 20, 206
195, 77, 22, 206
191, 88, 23, 198
176, 80, 25, 219
212, 68, 24, 196
203, 72, 21, 204
200, 65, 43, 192
90, 66, 148, 196
74, 56, 163, 207
73, 65, 164, 198
69, 62, 157, 212
50, 71, 158, 221
84, 49, 154, 213
70, 67, 142, 221
55, 73, 154, 218
85, 60, 136, 219
61, 68, 140, 231
63, 72, 138, 227
50, 65, 130, 255
82, 59, 131, 228
70, 76, 118, 236
75, 61, 114, 250
71, 56, 139, 234
80, 61, 105, 254
73, 62, 128, 237
81, 46, 106, 267
101, 71, 109, 219
130, 122, 66, 182
128, 147, 46, 179
148, 123, 47, 182
128, 145, 43, 184
142, 140, 43, 175
173, 123, 45, 159
163, 109, 31, 197
160, 121, 45, 174
157, 130, 45, 168
179, 97, 51, 173
162, 119, 55, 164
179, 95, 56, 170
173, 111, 41, 175
161, 104, 42, 193
169, 104, 39, 188
186, 96, 41, 177
195, 100, 49, 156
181, 97, 43, 179
205, 89, 46, 160
198, 89, 48, 165
263, 99, 59, 79
293, 102, 53, 52
256, 125, 52, 67
274, 100, 49, 77
288, 98, 43, 71
284, 96, 61, 59
299, 89, 48, 64
287, 83, 55, 75
280, 98, 59, 63
285, 88, 58, 69
288, 89, 56, 67
307, 86, 49, 58
322, 66, 58, 54
289, 105, 46, 60
296, 80, 63, 61
293, 84, 57, 66
290, 85, 47, 78
304, 81, 60, 55
288, 85, 59, 68
270, 91, 84, 55
173, 92, 151, 84
151, 107, 178, 64
131, 114, 182, 73
149, 108, 174, 69
137, 90, 194, 79
132, 99, 186, 83
155, 89, 157, 99
145, 98, 167, 90
142, 107, 144, 107
157, 95, 151, 97
146, 86, 156, 112
154, 76, 177, 93
154, 104, 155, 87
153, 89, 145, 113
153, 93, 140, 114
135, 93, 146, 126
162, 89, 134, 115
118, 104, 147, 131
152, 90, 147, 111
141, 101, 139, 119
