396, 15, 88, 1
409, 2, 89, 0
418, 1, 81, 0
413, 0, 87, 0
414, 0, 86, 0
412, 0, 88, 0
406, 0, 94, 0
412, 0, 88, 0
411, 0, 89, 0
409, 0, 91, 0
420, 0, 80, 0
411, 0, 89, 0
409, 0, 91, 0
410, 0, 90, 0
423, 0, 77, 0
429, 0, 71, 0
418, 0, 82, 0
418, 0, 82, 0
404, 0, 96, 0
404, 0, 96, 0
338, 0, 162, 0
232, 0, 268, 0
65, 85, 125, 225
74, 69, 124, 233
26, 74, 44, 356
26, 98, 20, 356
22, 94, 12, 372
14, 93, 9, 384
12, 80, 12, 396
7, 101, 8, 384
5, 94, 7, 394
5, 107, 4, 384
4, 95, 6, 395
6, 100, 6, 388
9, 108, 11, 372
9, 104, 5, 382
14, 95, 9, 382
13, 92, 10, 385
12, 85, 12, 391
10, 77, 10, 403
3, 126, 6, 365
11, 93, 5, 391
6, 135, 9, 350
6, 192, 5, 297
12, 222, 16, 250
113, 123, 58, 206
125, 119, 55, 201
107, 127, 76, 190
126, 113, 80, 181
148, 114, 74, 164
155, 99, 84, 162
166, 94, 92, 148
171, 95, 82, 152
173, 84, 91, 152
165, 93, 105, 137
157, 76, 120, 147
196, 89, 95, 120
165, 97, 98, 140
169, 104, 96, 131
154, 107, 85, 154
171, 104, 85, 140
173, 82, 118, 127
206, 66, 114, 114
178, 87, 93, 142
202, 77, 104, 117
170, 107, 121, 102
163, 129, 123, 85
245, 69, 90, 96
281, 57, 72, 90
260, 66, 87, 87
282, 41, 102, 75
290, 31, 112, 67
292, 19, 128, 61
281, 34, 116, 69
272, 40, 112, 76
264, 43, 131, 62
253, 59, 107, 81
252, 58, 89, 101
238, 79, 83, 100
248, 62, 102, 88
243, 54, 109, 94
276, 49, 92, 83
256, 40, 129, 75
268, 51, 111, 70
272, 42, 110, 76
242, 55, 103, 100
258, 60, 101, 81
208, 69, 130, 93
169, 77, 172, 82
169, 83, 80, 168
166, 69, 101, 164
164, 72, 103, 161
174, 74, 77, 175
140, 64, 89, 207
134, 90, 69, 207
140, 89, 63, 208
128, 97, 76, 199
137, 101, 57, 205
131, 108, 59, 202
136, 86, 55, 223
137, 85, 89, 189
150, 75, 78, 197
158, 59, 70, 213
128, 79, 73, 220
144, 73, 66, 217
122, 94, 50, 234
127, 101, 52, 220
134, 95, 51, 220
123, 100, 60, 217
107, 132, 81, 180
124, 145, 88, 143
130, 155, 116, 99
237, 47, 109, 107
225, 57, 111, 107
217, 65, 101, 117
246, 56, 104, 94
231, 45, 108, 116
253, 53, 102, 92
245, 43, 111, 101
250, 38, 117, 95
238, 53, 118, 91
248, 54, 100, 98
236, 45, 114, 105
248, 43, 105, 104
231, 65, 104, 100
255, 45, 109, 91
242, 53, 109, 96
256, 60, 106, 78
244, 42, 121, 93
260, 36, 112, 92
251, 48, 123, 78
203, 54, 153, 90
160, 70, 182, 88
103, 77, 212, 108
77, 97, 43, 283
70, 96, 59, 275
56, 106, 49, 289
77, 103, 44, 276
55, 106, 45, 294
74, 107, 49, 270
72, 94, 56, 278
67, 96, 46, 291
83, 83, 45, 289
61, 86, 44, 309
75, 106, 32, 287
59, 119, 40, 282
60, 103, 36, 301
60, 107, 43, 290
83, 109, 35, 273
63, 88, 66, 283
59, 116, 43, 282
70, 90, 36, 304
76, 92, 53, 279
70, 111, 41, 278
68, 121, 41, 270
60, 166, 37, 237
67, 168, 44, 221
164, 64, 54, 218
159, 81, 58, 202
182, 59, 49, 210
155, 69, 59, 217
164, 58, 60, 218
156, 68, 64, 212
174, 70, 56, 200
139, 69, 58, 234
163, 70, 49, 218
151, 63, 47, 239
141, 83, 49, 227
155, 65, 53, 227
153, 60, 56, 231
148, 81, 48, 223
151, 70, 45, 234
176, 82, 39, 203
169, 58, 57, 216
151, 66, 72, 211
178, 87, 50, 185
171, 119, 57, 153
183, 137, 67, 113
192, 149, 75, 84
309, 34, 111, 46
302, 31, 106, 61
310, 28, 103, 59
293, 32, 113, 62
320, 33, 88, 59
318, 38, 78, 66
313, 21, 102, 64
320, 26, 98, 56
303, 27, 107, 63
307, 25, 105, 63
325, 35, 84, 56
314, 25, 96, 65
300, 24, 103, 73
324, 21, 97, 58
307, 24, 110, 59
321, 26, 98, 55
318, 26, 104, 52
315, 36, 92, 57
302, 27, 106, 65
319, 27, 92, 62
