208, 19, 263, 10
185, 25, 279, 11
177, 28, 264, 31
141, 59, 259, 41
137, 63, 228, 72
124, 90, 212, 74
101, 104, 189, 106
81, 116, 173, 130
68, 127, 134, 171
58, 151, 115, 176
38, 154, 84, 224
38, 171, 71, 220
26, 172, 67, 235
15, 187, 63, 235
20, 192, 36, 252
14, 190, 34, 262
14, 191, 26, 269
13, 200, 25, 262
14, 185, 21, 280
158, 34, 55, 253
154, 38, 57, 251
142, 56, 48, 254
139, 54, 50, 257
158, 68, 53, 221
161, 52, 44, 243
156, 51, 44, 249
165, 35, 50, 250
171, 34, 67, 228
159, 54, 54, 233
163, 43, 44, 250
137, 45, 51, 267
173, 61, 33, 233
147, 56, 52, 245
153, 54, 45, 248
172, 43, 32, 253
157, 52, 45, 246
162, 41, 61, 236
195, 44, 54, 207
154, 50, 54, 242
147, 51, 58, 244
149, 48, 58, 245
140, 63, 50, 247
149, 45, 56, 250
155, 37, 42, 266
151, 63, 44, 242
156, 56, 39, 249
152, 50, 41, 257
159, 59, 61, 221
178, 42, 62, 218
152, 61, 58, 229
171, 52, 60, 217
157, 64, 58, 221
154, 68, 44, 234
153, 69, 57, 221
146, 60, 72, 222
145, 76, 53, 226
168, 63, 64, 205
161, 62, 67, 210
141, 58, 80, 221
158, 72, 73, 197
157, 75, 60, 208
139, 87, 63, 211
119, 95, 65, 221
158, 74, 78, 190
158, 91, 79, 172
146, 88, 81, 185
143, 105, 84, 168
153, 86, 85, 176
148, 89, 87, 176
149, 93, 94, 164
138, 93, 95, 174
143, 109, 79, 169
128, 104, 95, 173
144, 89, 99, 168
141, 101, 101, 157
158, 108, 80, 154
131, 109, 104, 156
150, 98, 100, 152
155, 108, 88, 149
156, 91, 104, 149
162, 94, 100, 144
149, 126, 99, 126
152, 97, 99, 152
154, 101, 113, 132
170, 101, 108, 121
155, 108, 93, 144
162, 94, 118, 126
167, 87, 123, 123
159, 94, 126, 121
182, 90, 103, 125
178, 96, 107, 119
180, 78, 116, 126
191, 97, 93, 119
163, 111, 91, 135
202, 66, 71, 161
204, 58, 90, 148
211, 70, 72, 147
221, 57, 65, 157
194, 61, 79, 166
186, 76, 87, 151
199, 77, 85, 139
193, 76, 72, 159
201, 62, 67, 170
208, 68, 76, 148
190, 64, 86, 160
204, 71, 64, 161
187, 89, 68, 156
191, 79, 65, 165
190, 76, 75, 159
215, 65, 92, 128
218, 69, 92, 121
201, 58, 111, 130
217, 61, 71, 151
208, 57, 83, 152
208, 92, 55, 145
205, 57, 104, 134
224, 69, 82, 125
205, 71, 93, 131
202, 81, 106, 111
225, 81, 84, 110
191, 95, 80, 134
205, 79, 98, 118
207, 72, 106, 115
189, 77, 118, 116
218, 97, 78, 107
210, 91, 91, 108
202, 94, 86, 118
188, 91, 98, 123
194, 94, 116, 96
209, 89, 117, 85
221, 77, 110, 92
205, 103, 110, 82
212, 88, 121, 79
232, 92, 117, 59
250, 65, 125, 60
245, 73, 141, 41
254, 61, 140, 45
274, 62, 130, 34
252, 58, 148, 42
251, 52, 159, 38
277, 35, 151, 37
277, 39, 156, 28
273, 52, 149, 26
284, 37, 155, 24
309, 40, 135, 16
280, 42, 151, 27
287, 37, 156, 20
309, 26, 154, 11
291, 28, 164, 17
317, 14, 149, 20
325, 20, 139, 16
310, 16, 168, 6
334, 10, 147, 9
315, 11, 169, 5
334, 11, 147, 8
322, 13, 154, 11
342, 13, 131, 14
335, 9, 146, 10
350, 6, 137, 7
354, 2, 136, 8
350, 6, 139, 5
352, 3, 140, 5
352, 1, 144, 3
334, 4, 160, 2
340, 3, 150, 7
339, 3, 151, 7
342, 7, 133, 18
349, 3, 140, 8
320, 15, 144, 21
343, 16, 116, 25
329, 21, 128, 22
340, 8, 131, 21
334, 11, 138, 17
325, 12, 141, 22
340, 8, 141, 11
336, 10, 126, 28
355, 6, 116, 23
336, 20, 119, 25
322, 16, 126, 36
343, 14, 113, 30
319, 28, 114, 39
311, 25, 114, 50
326, 24, 110, 40
334, 22, 104, 40
332, 18, 118, 32
345, 19, 108, 28
326, 17, 129, 28
326, 20, 122, 32
312, 23, 117, 48
334, 36, 92, 38
320, 33, 104, 43
313, 24, 96, 67
332, 20, 94, 54
341, 21, 101, 37
310, 21, 115, 54
332, 24, 101, 43
327, 30, 88, 55
337, 24, 91, 48
315, 32, 106, 47
