167, 60, 47, 226
160, 50, 55, 235
163, 42, 55, 240
164, 36, 38, 262
142, 58, 40, 260
176, 38, 42, 244
154, 51, 46, 249
159, 38, 27, 276
129, 66, 40, 265
141, 68, 38, 253
155, 37, 41, 267
166, 43, 40, 251
147, 51, 43, 259
163, 39, 52, 246
160, 52, 51, 237
159, 45, 50, 246
167, 38, 33, 262
163, 50, 41, 246
149, 50, 39, 262
152, 40, 38, 270
148, 44, 43, 265
136, 62, 44, 258
146, 47, 46, 261
165, 61, 46, 228
163, 50, 40, 247
158, 49, 39, 254
158, 42, 49, 251
168, 37, 64, 231
158, 55, 52, 235
160, 46, 39, 255
139, 43, 48, 270
175, 59, 30, 236
145, 58, 46, 251
154, 53, 42, 251
165, 50, 27, 258
155, 54, 43, 248
160, 43, 59, 238
195, 44, 53, 208
154, 50, 54, 242
144, 54, 57, 245
144, 53, 54, 249
138, 65, 46, 251
151, 43, 55, 251
151, 41, 42, 266
148, 66, 44, 242
154, 58, 38, 250
146, 56, 44, 254
157, 61, 55, 227
175, 45, 57, 223
152, 61, 58, 229
169, 54, 56, 221
159, 62, 60, 219
155, 67, 43, 235
151, 71, 57, 221
148, 58, 71, 223
143, 78, 48, 231
167, 64, 61, 208
158, 65, 66, 211
139, 60, 77, 224
152, 78, 65, 205
153, 79, 52, 216
138, 88, 66, 208
119, 95, 61, 225
157, 75, 60, 208
150, 99, 76, 175
143, 91, 77, 189
138, 110, 86, 166
152, 87, 84, 177
141, 96, 84, 179
144, 98, 88, 170
137, 94, 81, 188
129, 123, 76, 172
123, 109, 86, 182
130, 103, 89, 178
132, 110, 95, 163
141, 125, 75, 159
123, 117, 100, 160
132, 116, 94, 158
139, 124, 83, 154
132, 115, 94, 159
141, 115, 97, 147
132, 143, 83, 142
139, 110, 87, 164
136, 119, 87, 158
146, 125, 97, 132
143, 120, 81, 156
151, 105, 110, 134
145, 109, 105, 141
141, 112, 118, 129
167, 105, 89, 139
163, 111, 91, 135
151, 107, 103, 139
172, 116, 84, 128
152, 122, 89, 137
163, 105, 90, 142
175, 87, 99, 139
181, 100, 100, 119
195, 83, 102, 120
191, 64, 122, 123
183, 79, 118, 120
189, 87, 121, 103
176, 93, 113, 118
188, 75, 111, 126
200, 76, 119, 105
183, 71, 127, 119
184, 91, 95, 130
185, 91, 87, 137
177, 93, 103, 127
180, 86, 101, 133
194, 86, 107, 113
194, 93, 106, 107
185, 74, 139, 102
194, 84, 104, 118
191, 74, 117, 118
214, 86, 87, 113
204, 58, 104, 134
205, 88, 96, 111
198, 78, 104, 120
213, 70, 117, 100
240, 66, 103, 91
229, 57, 124, 90
219, 65, 131, 85
243, 36, 144, 77
206, 60, 155, 79
243, 72, 117, 68
237, 64, 141, 58
238, 58, 123, 81
208, 71, 130, 91
228, 60, 148, 64
223, 75, 140, 62
233, 65, 135, 67
233, 75, 135, 57
234, 66, 140, 60
252, 72, 127, 49
264, 51, 152, 33
269, 49, 154, 28
284, 31, 155, 30
300, 36, 142, 22
290, 20, 167, 23
279, 24, 176, 21
290, 22, 170, 18
300, 16, 168, 16
300, 25, 165, 10
310, 11, 172, 7
335, 14, 148, 3
310, 12, 170, 8
312, 12, 171, 5
320, 15, 160, 5
313, 6, 176, 5
324, 7, 166, 3
338, 7, 149, 6
321, 5, 173, 1
341, 3, 154, 2
321, 5, 173, 1
340, 5, 154, 1
335, 0, 164, 1
355, 0, 145, 0
342, 2, 156, 0
355, 1, 143, 1
355, 1, 144, 0
353, 3, 143, 1
354, 1, 145, 0
352, 1, 146, 1
338, 0, 162, 0
342, 1, 156, 1
342, 0, 158, 0
348, 1, 151, 0
352, 0, 148, 0
335, 0, 165, 0
359, 0, 141, 0
349, 1, 150, 0
348, 0, 152, 0
345, 0, 155, 0
336, 1, 163, 0
348, 0, 152, 0
346, 0, 154, 0
361, 0, 139, 0
355, 1, 144, 0
338, 0, 162, 0
357, 0, 143, 0
347, 0, 153, 0
336, 0, 164, 0
350, 0, 150, 0
356, 0, 143, 1
350, 0, 150, 0
364, 0, 136, 0
343, 0, 157, 0
346, 0, 154, 0
335, 0, 165, 0
370, 0, 130, 0
353, 0, 147, 0
337, 0, 163, 0
351, 1, 148, 0
362, 0, 138, 0
331, 0, 169, 0
356, 0, 144, 0
357, 0, 143, 0
361, 0, 139, 0
347, 0, 153, 0
