293, 3, 199, 5
292, 2, 192, 14
288, 3, 197, 12
297, 4, 180, 19
310, 6, 166, 18
282, 4, 184, 30
290, 4, 178, 28
298, 5, 155, 42
279, 2, 168, 51
311, 5, 130, 54
290, 1, 143, 66
282, 3, 141, 74
293, 6, 145, 56
273, 5, 155, 67
288, 5, 139, 68
303, 6, 124, 67
269, 14, 139, 78
263, 28, 167, 42
248, 39, 186, 27
230, 56, 191, 23
244, 47, 185, 24
239, 44, 193, 24
230, 57, 182, 31
217, 51, 208, 24
230, 44, 188, 38
202, 71, 178, 49
226, 65, 160, 49
215, 57, 156, 72
200, 69, 157, 74
201, 65, 157, 77
221, 62, 143, 74
216, 75, 126, 83
201, 71, 132, 96
190, 64, 129, 117
188, 82, 116, 114
172, 142, 61, 125
175, 146, 58, 121
162, 171, 47, 120
163, 157, 55, 125
183, 121, 56, 140
198, 121, 54, 127
232, 92, 52, 124
273, 52, 51, 124
305, 49, 50, 96
287, 37, 55, 121
300, 27, 61, 112
310, 10, 68, 112
300, 16, 61, 123
291, 13, 76, 120
308, 16, 60, 116
309, 13, 69, 109
288, 21, 58, 133
315, 31, 48, 106
260, 82, 57, 101
213, 150, 54, 83
210, 147, 74, 69
215, 142, 116, 27
247, 117, 128, 8
282, 71, 146, 1
312, 47, 140, 1
338, 20, 142, 0
344, 8, 148, 0
338, 8, 153, 1
355, 2, 143, 0
350, 1, 149, 0
339, 1, 160, 0
375, 5, 120, 0
356, 0, 144, 0
355, 3, 142, 0
358, 1, 141, 0
362, 1, 137, 0
348, 0, 151, 1
293, 0, 207, 0
302, 0, 197, 1
312, 0, 185, 3
296, 0, 203, 1
295, 0, 201, 4
298, 0, 195, 7
315, 1, 180, 4
301, 1, 190, 8
319, 1, 174, 6
313, 0, 181, 6
296, 0, 196, 8
309, 2, 181, 8
309, 5, 176, 10
320, 4, 169, 7
299, 2, 182, 17
316, 4, 167, 13
291, 1, 190, 18
288, 2, 201, 9
238, 6, 254, 2
242, 7, 248, 3
209, 3, 287, 1
230, 1, 267, 2
222, 5, 271, 2
216, 6, 273, 5
220, 7, 263, 10
204, 9, 272, 15
217, 8, 243, 32
227, 6, 204, 63
221, 10, 195, 74
204, 8, 192, 96
223, 11, 164, 102
220, 9, 185, 86
200, 16, 176, 108
204, 20, 158, 118
201, 17, 175, 107
207, 31, 150, 112
206, 53, 162, 79
180, 77, 152, 91
197, 66, 136, 101
206, 72, 115, 107
217, 67, 101, 115
216, 72, 93, 119
198, 71, 86, 145
210, 58, 96, 136
234, 49, 81, 136
241, 41, 89, 129
221, 35, 95, 149
246, 36, 74, 144
224, 23, 85, 168
241, 30, 77, 152
251, 43, 70, 136
244, 50, 48, 158
220, 39, 64, 177
194, 63, 55, 188
165, 95, 48, 192
165, 101, 55, 179
145, 99, 84, 172
137, 113, 86, 164
156, 98, 57, 189
144, 107, 72, 177
155, 94, 70, 181
149, 86, 79, 186
147, 90, 78, 185
143, 95, 71, 191
141, 114, 69, 176
153, 89, 68, 190
140, 106, 61, 193
129, 88, 71, 212
161, 106, 55, 178
144, 109, 56, 191
136, 103, 65, 196
125, 109, 83, 183
83, 160, 96, 161
23, 212, 152, 113
12, 206, 161, 121
14, 214, 165, 107
9, 220, 169, 102
13, 218, 158, 111
10, 227, 149, 114
12, 210, 173, 105
15, 218, 140, 127
21, 206, 93, 180
34, 181, 69, 216
57, 173, 73, 197
72, 155, 65, 208
86, 150, 55, 209
89, 117, 64, 230
102, 125, 39, 234
112, 120, 32, 236
126, 115, 56, 203
111, 94, 132, 163
157, 82, 189, 72
139, 69, 223, 69
148, 48, 253, 51
158, 52, 239, 51
151, 60, 230, 59
157, 77, 216, 50
138, 80, 211, 71
132, 96, 141, 131
146, 78, 89, 187
119, 96, 61, 224
157, 62, 32, 249
157, 75, 20, 248
133, 80, 16, 271
140, 74, 20, 266
133, 91, 10, 266
144, 85, 11, 260
129, 95, 16, 260
105, 150, 38, 207
57, 186, 94, 163
73, 208, 88, 131
69, 214, 78, 139
72, 215, 82, 131
82, 183, 85, 150
101, 173, 82, 144
115, 161, 64, 160
126, 159, 64, 151
136, 132, 66, 166
143, 140, 55, 162
152, 128, 57, 163
158, 109, 61, 172
172, 90, 52, 186
193, 86, 40, 181
196, 62, 51, 191
208, 71, 46, 175
229, 52, 38, 181
225, 56, 49, 170
