186, 77, 145, 92
197, 72, 124, 107
184, 85, 131, 100
180, 78, 124, 118
206, 62, 99, 133
187, 59, 123, 131
201, 60, 99, 140
200, 66, 109, 125
180, 65, 107, 148
189, 67, 108, 136
182, 63, 99, 156
195, 55, 75, 175
168, 58, 86, 188
188, 60, 77, 175
178, 68, 89, 165
191, 82, 80, 147
184, 73, 75, 168
193, 67, 64, 176
170, 69, 72, 189
201, 61, 70, 168
180, 66, 61, 193
196, 51, 71, 182
197, 53, 63, 187
176, 60, 65, 199
193, 51, 66, 190
222, 56, 54, 168
176, 53, 82, 189
197, 58, 55, 190
187, 64, 54, 195
204, 63, 53, 180
200, 49, 62, 189
188, 45, 63, 204
154, 87, 113, 146
151, 100, 117, 132
165, 88, 107, 140
159, 97, 110, 134
149, 104, 105, 142
121, 112, 101, 166
152, 92, 107, 149
144, 93, 83, 180
160, 99, 60, 181
160, 79, 67, 194
150, 95, 57, 198
161, 91, 62, 186
150, 98, 44, 208
168, 85, 53, 194
181, 68, 45, 206
165, 72, 51, 212
172, 81, 62, 185
175, 80, 43, 202
176, 73, 38, 213
176, 82, 33, 209
189, 61, 39, 211
179, 70, 49, 202
193, 60, 31, 216
184, 63, 32, 221
185, 59, 45, 211
181, 70, 34, 215
191, 53, 38, 218
205, 57, 26, 212
206, 63, 35, 196
191, 52, 37, 220
195, 59, 28, 218
206, 48, 37, 209
205, 51, 28, 216
216, 47, 27, 210
198, 44, 34, 224
206, 41, 29, 224
191, 51, 26, 232
192, 38, 38, 232
208, 54, 21, 217
159, 61, 32, 248
207, 53, 32, 208
203, 41, 26, 230
213, 49, 30, 208
194, 39, 34, 233
200, 48, 25, 227
197, 38, 30, 235
217, 42, 22, 219
195, 47, 27, 231
213, 35, 33, 219
200, 41, 29, 230
209, 37, 37, 217
204, 48, 26, 222
203, 31, 30, 236
190, 45, 27, 238
203, 51, 25, 221
219, 34, 26, 221
224, 27, 25, 224
205, 39, 28, 228
196, 39, 36, 229
201, 41, 23, 235
220, 29, 43, 208
222, 39, 29, 210
213, 29, 27, 231
244, 32, 30, 194
203, 37, 30, 230
207, 31, 28, 234
208, 20, 22, 250
122, 121, 89, 168
114, 122, 91, 173
127, 114, 82, 177
143, 108, 81, 168
129, 103, 79, 189
145, 128, 66, 161
142, 107, 77, 174
142, 105, 64, 189
133, 114, 51, 202
138, 109, 60, 193
163, 99, 48, 190
137, 119, 43, 201
145, 102, 33, 220
150, 108, 42, 200
165, 86, 41, 208
156, 92, 44, 208
158, 106, 40, 196
157, 94, 35, 214
164, 80, 42, 214
177, 77, 33, 213
180, 75, 31, 214
163, 84, 36, 217
161, 75, 31, 233
164, 101, 21, 214
163, 80, 26, 231
155, 76, 29, 240
187, 82, 16, 215
175, 84, 24, 217
175, 80, 32, 213
184, 77, 22, 217
192, 67, 23, 218
193, 70, 26, 211
185, 69, 28, 218
172, 82, 27, 219
190, 69, 28, 213
188, 56, 23, 233
181, 47, 32, 240
193, 64, 12, 231
186, 75, 24, 215
182, 63, 22, 233
182, 50, 31, 237
183, 50, 34, 233
213, 52, 18, 217
186, 59, 26, 229
210, 56, 23, 211
196, 58, 23, 223
200, 63, 32, 205
203, 44, 28, 225
212, 52, 23, 213
209, 54, 20, 217
208, 53, 26, 213
189, 43, 33, 235
203, 38, 36, 223
202, 44, 24, 230
204, 46, 17, 233
188, 52, 22, 238
191, 59, 17, 233
206, 35, 18, 241
212, 47, 19, 222
199, 43, 19, 239
205, 40, 18, 237
194, 48, 18, 240
210, 38, 19, 233
213, 43, 26, 218
205, 48, 21, 226
208, 44, 24, 224
189, 53, 53, 205
170, 84, 134, 112
164, 84, 126, 126
174, 87, 115, 124
168, 65, 132, 135
163, 75, 105, 157
155, 62, 107, 176
172, 72, 93, 163
176, 76, 85, 163
172, 78, 71, 179
171, 69, 66, 194
177, 82, 55, 186
160, 70, 57, 213
159, 68, 48, 225
148, 76, 41, 235
163, 73, 48, 216
145, 80, 45, 230
173, 70, 31, 226
171, 85, 31, 213
180, 62, 29, 229
190, 79, 29, 202
199, 59, 30, 212
197, 69, 30, 204
191, 57, 45, 207
187, 62, 24, 227
195, 58, 37, 210
195, 48, 33, 224
206, 58, 28, 208
183, 44, 47, 226
204, 49, 32, 215
194, 47, 39, 220
177, 47, 45, 231
202, 52, 31, 215
198, 45, 35, 222
