34, 1, 436, 29
39, 0, 421, 40
26, 0, 391, 83
28, 1, 352, 119
28, 10, 324, 138
30, 8, 282, 180
29, 13, 224, 234
16, 14, 183, 287
16, 23, 141, 320
10, 21, 106, 363
7, 31, 74, 388
11, 24, 43, 422
7, 30, 38, 425
3, 34, 36, 427
1, 24, 14, 461
1, 31, 6, 462
0, 51, 5, 444
2, 171, 1, 326
1, 265, 0, 234
0, 262, 0, 238
1, 246, 0, 253
1, 252, 0, 247
0, 250, 0, 250
2, 255, 0, 243
1, 266, 2, 231
2, 253, 1, 244
0, 241, 4, 255
3, 246, 4, 247
4, 246, 2, 248
5, 237, 4, 254
4, 254, 7, 235
3, 239, 5, 253
5, 230, 5, 260
5, 229, 12, 254
11, 231, 12, 246
16, 157, 12, 315
12, 102, 7, 379
11, 90, 17, 382
9, 92, 12, 387
14, 90, 7, 389
10, 99, 4, 387
5, 105, 5, 385
10, 99, 4, 387
6, 112, 3, 379
3, 86, 1, 410
1, 94, 0, 405
1, 101, 1, 397
0, 91, 2, 407
0, 120, 1, 379
0, 100, 0, 400
0, 101, 0, 399
0, 101, 0, 399
0, 108, 0, 392
0, 154, 0, 346
0, 214, 0, 286
0, 228, 0, 272
0, 236, 0, 264
0, 237, 0, 263
0, 244, 0, 256
0, 236, 0, 264
0, 229, 0, 271
163, 82, 73, 182
171, 90, 67, 172
175, 80, 97, 148
187, 46, 91, 176
196, 44, 104, 156
176, 64, 92, 168
166, 57, 96, 181
170, 76, 80, 174
155, 71, 77, 197
157, 86, 61, 196
169, 112, 77, 142
182, 170, 89, 59
212, 159, 99, 30
269, 104, 111, 16
323, 54, 116, 7
320, 36, 136, 8
344, 17, 138, 1
368, 15, 115, 2
374, 5, 120, 1
365, 3, 131, 1
356, 6, 138, 0
363, 6, 131, 0
355, 5, 137, 3
351, 8, 141, 0
364, 7, 127, 2
349, 7, 141, 3
371, 6, 122, 1
351, 8, 139, 2
362, 5, 131, 2
366, 4, 128, 2
330, 5, 163, 2
360, 6, 131, 3
334, 13, 148, 5
331, 11, 151, 7
340, 12, 144, 4
328, 14, 153, 5
343, 13, 141, 3
357, 5, 131, 7
333, 13, 144, 10
313, 9, 176, 2
332, 10, 150, 8
315, 16, 160, 9
308, 16, 166, 10
302, 28, 159, 11
307, 22, 154, 17
314, 23, 146, 17
331, 25, 129, 15
321, 16, 146, 17
330, 29, 130, 11
341, 13, 136, 10
330, 21, 141, 8
327, 8, 161, 4
336, 9, 154, 1
307, 7, 183, 3
332, 2, 162, 4
346, 3, 149, 2
333, 3, 162, 2
331, 1, 163, 5
326, 4, 166, 4
341, 2, 153, 4
346, 5, 148, 1
320, 4, 173, 3
332, 5, 162, 1
355, 5, 137, 3
345, 3, 151, 1
283, 3, 211, 3
227, 0, 262, 11
213, 3, 273, 11
222, 4, 260, 14
226, 10, 248, 16
214, 22, 220, 44
195, 37, 202, 66
173, 45, 213, 69
153, 62, 183, 102
130, 90, 148, 132
124, 101, 119, 156
114, 112, 101, 173
118, 121, 100, 161
105, 121, 86, 188
112, 113, 80, 195
109, 125, 83, 183
114, 115, 74, 197
95, 137, 65, 203
105, 84, 89, 222
57, 81, 111, 251
56, 91, 102, 251
42, 85, 85, 288
22, 110, 49, 319
22, 88, 21, 369
12, 120, 14, 354
3, 125, 5, 367
6, 115, 4, 375
2, 120, 1, 377
3, 144, 0, 353
1, 127, 0, 372
0, 130, 2, 368
3, 120, 0, 377
2, 128, 1, 369
2, 136, 2, 360
2, 135, 0, 363
2, 122, 0, 376
3, 180, 0, 317
0, 286, 1, 213
1, 316, 2, 181
7, 301, 1, 191
14, 325, 20, 141
35, 293, 25, 147
78, 216, 55, 151
140, 197, 84, 79
188, 133, 113, 66
234, 90, 132, 44
252, 61, 150, 37
285, 57, 139, 19
280, 40, 169, 11
296, 15, 186, 3
320, 17, 159, 4
300, 12, 183, 5
302, 5, 185, 8
312, 11, 176, 1
281, 14, 201, 4
238, 7, 249, 6
208, 4, 285, 3
226, 3, 265, 6
216, 7, 267, 10
219, 8, 252, 21
203, 11, 265, 21
234, 6, 232, 28
203, 20, 242, 35
186, 30, 240, 44
200, 25, 224, 51
174, 42, 221, 63
189, 46, 185, 80
151, 51, 188, 110
167, 62, 49, 222
157, 64, 51, 228
159, 55, 56, 230
165, 57, 71, 207
166, 54, 51, 229
