34, 1, 436, 29
39, 0, 421, 40
26, 0, 391, 83
28, 1, 352, 119
28, 10, 324, 138
30, 8, 282, 180
29, 13, 224, 234
16, 14, 183, 287
16, 23, 141, 320
10, 21, 106, 363
7, 31, 74, 388
11, 24, 43, 422
7, 30, 38, 425
3, 34, 36, 427
1, 24, 14, 461
1, 31, 6, 462
0, 51, 5, 444
2, 171, 1, 326
1, 265, 0, 234
0, 262, 0, 238
1, 246, 0, 253
1, 252, 0, 247
0, 250, 0, 250
2, 255, 0, 243
1, 266, 2, 231
2, 253, 1, 244
0, 241, 4, 255
3, 246, 4, 247
4, 246, 2, 248
5, 237, 4, 254
4, 254, 7, 235
3, 239, 5, 253
167, 68, 106, 159
160, 74, 93, 173
154, 88, 82, 176
100, 73, 136, 191
38, 76, 174, 212
21, 80, 135, 264
16, 85, 91, 308
9, 95, 39, 357
3, 106, 18, 373
3, 107, 9, 381
2, 107, 3, 388
0, 118, 1, 381
0, 89, 0, 411
2, 93, 2, 403
0, 102, 2, 396
0, 91, 1, 408
3, 117, 1, 379
1, 99, 2, 398
4, 97, 0, 399
4, 97, 1, 398
4, 104, 3, 389
3, 151, 0, 346
6, 208, 2, 284
12, 216, 4, 268
19, 217, 13, 251
33, 204, 21, 242
82, 162, 43, 213
117, 119, 80, 184
136, 93, 135, 136
162, 83, 128, 127
186, 75, 130, 109
175, 80, 156, 89
161, 72, 86, 181
165, 75, 81, 179
157, 83, 74, 186
136, 87, 71, 206
145, 101, 74, 180
138, 88, 62, 212
140, 103, 52, 205
157, 124, 77, 142
170, 182, 83, 65
200, 171, 93, 36
261, 112, 111, 16
306, 71, 113, 10
313, 43, 136, 8
340, 21, 135, 4
366, 17, 117, 0
369, 10, 120, 1
361, 7, 131, 1
356, 6, 136, 2
366, 3, 131, 0
357, 3, 138, 2
355, 4, 140, 1
364, 7, 129, 0
355, 1, 142, 2
372, 5, 123, 0
356, 3, 140, 1
366, 1, 131, 2
367, 3, 130, 0
334, 1, 164, 1
365, 1, 134, 0
346, 1, 153, 0
336, 6, 156, 2
347, 5, 144, 4
303, 39, 89, 69
324, 32, 82, 62
321, 41, 66, 72
309, 37, 88, 66
289, 33, 99, 79
307, 35, 80, 78
290, 41, 86, 83
271, 53, 67, 109
265, 65, 72, 98
287, 42, 61, 110
282, 55, 84, 79
313, 43, 74, 70
269, 68, 94, 69
292, 67, 93, 48
295, 59, 105, 41
308, 43, 107, 42
291, 44, 126, 39
296, 49, 114, 41
264, 50, 127, 59
260, 74, 105, 61
292, 57, 99, 52
263, 73, 110, 54
271, 61, 99, 69
274, 56, 111, 59
282, 61, 106, 51
308, 43, 106, 43
301, 23, 107, 69
299, 38, 107, 56
315, 45, 97, 43
301, 47, 99, 53
232, 54, 170, 44
149, 78, 240, 33
126, 90, 227, 57
110, 116, 182, 92
66, 170, 136, 128
51, 185, 99, 165
31, 201, 93, 175
26, 192, 70, 212
34, 181, 79, 206
35, 185, 70, 210
45, 180, 63, 212
54, 172, 71, 203
61, 178, 74, 187
80, 146, 99, 175
95, 130, 124, 151
110, 124, 122, 144
123, 106, 117, 154
116, 116, 116, 152
112, 77, 134, 177
66, 72, 159, 203
41, 106, 116, 237
25, 102, 73, 300
5, 127, 14, 354
2, 108, 12, 378
3, 129, 5, 363
1, 127, 2, 370
1, 120, 1, 378
1, 121, 0, 378
0, 147, 0, 353
0, 128, 0, 372
0, 130, 0, 370
0, 123, 0, 377
1, 129, 0, 370
0, 138, 0, 362
13, 124, 6, 357
12, 112, 8, 368
12, 171, 4, 313
11, 275, 7, 207
22, 295, 15, 168
56, 252, 37, 155
109, 230, 54, 107
172, 156, 77, 95
201, 93, 139, 67
275, 62, 135, 28
286, 35, 157, 22
304, 20, 165, 11
299, 14, 179, 8
334, 8, 157, 1
314, 6, 174, 6
306, 5, 182, 7
330, 7, 159, 4
307, 5, 186, 2
304, 3, 184, 9
313, 10, 174, 3
286, 9, 199, 6
234, 11, 248, 7
197, 15, 278, 10
197, 32, 234, 37
148, 75, 196, 81
110, 117, 143, 130
79, 135, 81, 205
61, 179, 50, 210
37, 186, 50, 227
42, 174, 42, 242
44, 181, 37, 238
53, 163, 32, 252
166, 69, 50, 215
158, 44, 50, 248
173, 56, 54, 217
157, 64, 61, 218
158, 56, 68, 218
165, 57, 68, 210
164, 56, 53, 227
