48, 42, 399, 11
59, 52, 378, 11
58, 54, 359, 29
55, 38, 349, 58
45, 40, 343, 72
63, 45, 292, 100
53, 58, 262, 127
43, 50, 210, 197
48, 48, 152, 252
29, 54, 132, 285
34, 63, 108, 295
90, 0, 3, 407
98, 2, 1, 399
91, 1, 7, 401
98, 3, 5, 394
106, 6, 1, 387
81, 2, 6, 411
93, 4, 4, 399
103, 1, 3, 393
114, 0, 1, 385
83, 5, 6, 406
101, 1, 2, 396
99, 2, 3, 396
123, 26, 24, 327
82, 118, 75, 225
78, 140, 101, 181
99, 126, 88, 187
103, 135, 98, 164
107, 109, 98, 186
148, 73, 124, 155
146, 77, 99, 178
161, 63, 101, 175
171, 68, 43, 218
155, 75, 22, 248
180, 62, 33, 225
174, 51, 32, 243
167, 62, 26, 245
176, 55, 34, 235
164, 58, 16, 262
174, 48, 22, 256
173, 51, 24, 252
183, 52, 26, 239
174, 56, 13, 257
162, 45, 32, 261
170, 59, 22, 249
200, 36, 12, 252
178, 33, 15, 274
164, 43, 24, 269
154, 78, 29, 239
84, 188, 51, 177
108, 158, 69, 165
118, 159, 113, 110
135, 145, 121, 99
204, 61, 130, 105
217, 67, 128, 88
206, 70, 134, 90
199, 80, 129, 92
185, 85, 111, 119
187, 104, 91, 118
161, 101, 78, 160
161, 93, 58, 188
180, 89, 61, 170
172, 96, 60, 172
182, 85, 52, 181
200, 76, 56, 168
182, 90, 42, 186
188, 80, 57, 175
179, 78, 43, 200
178, 101, 38, 183
176, 83, 39, 202
183, 83, 47, 187
204, 88, 30, 178
204, 78, 33, 185
194, 58, 67, 181
134, 13, 206, 147
110, 19, 249, 122
112, 23, 198, 167
97, 33, 154, 216
91, 30, 114, 265
86, 38, 85, 291
75, 40, 84, 301
100, 33, 51, 316
74, 44, 16, 366
80, 52, 6, 362
49, 75, 1, 375
50, 54, 1, 395
75, 58, 4, 363
83, 52, 2, 363
80, 29, 4, 387
87, 46, 6, 361
76, 48, 4, 372
88, 27, 2, 383
79, 41, 6, 374
89, 41, 6, 364
84, 38, 5, 373
89, 43, 14, 354
79, 38, 6, 377
83, 31, 7, 379
108, 66, 4, 322
89, 208, 2, 201
90, 224, 5, 181
108, 201, 8, 183
127, 175, 26, 172
144, 152, 50, 154
308, 10, 16, 166
318, 8, 12, 162
305, 6, 9, 180
300, 7, 4, 189
294, 8, 7, 191
305, 6, 6, 183
311, 10, 11, 168
293, 8, 18, 181
287, 10, 7, 196
319, 5, 10, 166
308, 13, 12, 167
298, 15, 10, 177
303, 9, 12, 176
321, 8, 7, 164
308, 7, 8, 177
306, 11, 8, 175
304, 8, 5, 183
299, 9, 11, 181
299, 7, 19, 175
251, 22, 52, 175
79, 101, 190, 130
29, 133, 208, 130
12, 141, 173, 174
17, 136, 121, 226
21, 134, 46, 299
9, 133, 28, 330
15, 143, 18, 324
26, 146, 23, 305
28, 128, 47, 297
43, 99, 59, 299
59, 87, 62, 292
59, 101, 57, 283
62, 88, 54, 296
80, 94, 46, 280
74, 84, 38, 304
78, 80, 34, 308
77, 83, 34, 306
72, 82, 35, 311
68, 91, 28, 313
78, 89, 31, 302
88, 62, 22, 328
80, 82, 20, 318
75, 77, 23, 325
78, 75, 17, 330
60, 106, 53, 281
26, 267, 88, 119
81, 241, 93, 85
147, 187, 102, 64
150, 159, 101, 90
186, 141, 102, 71
281, 43, 119, 57
292, 24, 129, 55
279, 20, 146, 55
296, 17, 146, 41
304, 11, 132, 53
296, 15, 136, 53
313, 10, 134, 43
312, 7, 128, 53
306, 14, 127, 53
301, 9, 133, 57
288, 5, 129, 78
294, 7, 128, 71
313, 4, 116, 67
297, 14, 102, 87
302, 10, 115, 73
283, 15, 124, 78
291, 13, 113, 83
316, 18, 81, 85
304, 6, 96, 94
269, 7, 123, 101
159, 7, 315, 19
134, 2, 357, 7
116, 8, 365, 11
126, 12, 343, 19
99, 13, 359, 29
88, 31, 297, 84
63, 77, 219, 141
26, 88, 192, 194
21, 117, 105, 257
7, 131, 55, 307
4, 123, 15, 358
8, 124, 10, 358
2, 126, 5, 367
1, 141, 10, 348
1, 132, 5, 362
1, 129, 8, 362
2, 126, 3, 369
0, 111, 6, 383
1, 126, 6, 367
3, 121, 13, 363
3, 111, 6, 380
3, 134, 9, 354
3, 120, 2, 375
1, 118, 6, 375
1, 125, 4, 370
