34, 1, 436, 29
39, 0, 421, 40
26, 0, 391, 83
28, 1, 352, 119
28, 10, 324, 138
0, 38, 0, 462
1, 41, 0, 458
1, 29, 0, 470
0, 39, 1, 460
1, 30, 0, 469
1, 37, 1, 461
0, 35, 0, 465
0, 37, 0, 463
0, 37, 0, 463
0, 25, 0, 475
0, 29, 0, 471
0, 36, 0, 464
0, 33, 0, 467
0, 30, 0, 470
0, 29, 0, 471
0, 45, 0, 455
0, 39, 0, 461
2, 25, 1, 472
1, 32, 0, 467
0, 32, 1, 467
0, 23, 3, 474
0, 41, 0, 459
0, 33, 0, 467
0, 34, 0, 466
0, 37, 0, 463
0, 51, 0, 449
0, 31, 0, 469
1, 40, 0, 459
0, 34, 1, 465
0, 37, 2, 461
2, 29, 1, 468
0, 39, 1, 460
0, 40, 2, 458
1, 29, 0, 470
0, 31, 1, 468
0, 34, 1, 465
1, 40, 0, 459
0, 36, 2, 462
0, 46, 0, 454
1, 61, 1, 437
2, 60, 2, 436
2, 75, 2, 421
1, 71, 3, 425
5, 113, 6, 376
6, 150, 6, 338
8, 183, 11, 298
19, 209, 26, 246
39, 183, 74, 204
57, 183, 117, 143
94, 150, 146, 110
131, 128, 166, 75
171, 93, 185, 51
179, 72, 190, 59
176, 63, 200, 61
170, 76, 173, 81
151, 100, 112, 137
105, 137, 83, 175
89, 167, 62, 182
59, 176, 60, 205
81, 165, 51, 203
61, 167, 51, 221
66, 191, 37, 206
70, 200, 46, 184
85, 165, 45, 205
112, 142, 71, 175
129, 121, 91, 159
150, 91, 103, 156
162, 86, 104, 148
161, 89, 103, 147
178, 81, 106, 135
152, 104, 106, 138
159, 92, 102, 147
153, 102, 94, 151
160, 87, 116, 137
152, 83, 120, 145
170, 87, 113, 130
142, 90, 103, 165
160, 87, 89, 164
150, 106, 88, 156
123, 114, 88, 175
140, 118, 82, 160
136, 112, 71, 181
131, 128, 79, 162
132, 119, 87, 162
148, 105, 78, 169
140, 102, 87, 171
148, 98, 98, 156
163, 96, 98, 143
158, 73, 128, 141
157, 73, 111, 159
146, 89, 116, 149
142, 89, 109, 160
105, 111, 96, 188
98, 103, 102, 197
70, 101, 86, 243
37, 104, 82, 277
24, 117, 45, 314
15, 111, 32, 342
3, 103, 4, 390
3, 114, 1, 382
0, 117, 0, 383
0, 114, 0, 386
0, 106, 0, 394
0, 95, 0, 405
0, 101, 0, 399
0, 104, 0, 396
0, 83, 0, 417
0, 132, 0, 368
0, 96, 0, 404
0, 95, 0, 405
0, 102, 0, 398
0, 108, 0, 392
0, 114, 0, 386
0, 107, 0, 393
0, 99, 0, 401
0, 104, 0, 396
0, 102, 0, 398
0, 94, 0, 406
0, 108, 0, 392
0, 104, 0, 396
0, 112, 0, 388
0, 111, 0, 389
0, 109, 0, 391
0, 106, 0, 394
0, 115, 0, 385
0, 113, 0, 387
0, 100, 0, 400
0, 108, 0, 392
0, 111, 0, 389
0, 98, 0, 402
0, 106, 0, 394
0, 127, 0, 373
0, 113, 0, 387
0, 117, 0, 383
2, 94, 0, 404
1, 112, 0, 387
1, 129, 0, 370
3, 104, 2, 391
3, 91, 1, 405
5, 118, 0, 377
3, 127, 0, 370
4, 122, 2, 372
9, 125, 4, 362
10, 131, 3, 356
7, 168, 9, 316
13, 165, 15, 307
13, 190, 19, 278
27, 187, 29, 257
46, 182, 49, 223
64, 171, 79, 186
93, 133, 104, 170
107, 128, 135, 130
126, 121, 137, 116
148, 121, 121, 110
143, 98, 144, 115
157, 86, 156, 101
146, 88, 155, 111
130, 95, 169, 106
122, 113, 145, 120
140, 105, 127, 128
125, 110, 128, 137
111, 119, 116, 154
100, 141, 103, 156
119, 129, 89, 163
107, 154, 85, 154
96, 128, 96, 180
127, 121, 81, 171
110, 113, 104, 173
124, 119, 103, 154
121, 119, 99, 161
107, 118, 93, 182
113, 127, 95, 165
120, 129, 99, 152
123, 121, 110, 146
129, 112, 106, 153
134, 109, 102, 155
121, 120, 88, 171
104, 110, 112, 174
118, 122, 104, 156
110, 131, 78, 181
112, 136, 91, 161
123, 124, 86, 167
106, 137, 77, 180
126, 126, 90, 158
132, 114, 87, 167
123, 108, 96, 173
139, 111, 94, 156
134, 102, 91, 173
141, 100, 105, 154
145, 102, 86, 167
135, 116, 82, 167
138, 109, 94, 159
133, 94, 92, 181
133, 105, 90, 172
