251, 45, 37, 167
255, 39, 39, 167
251, 41, 44, 164
242, 58, 40, 160
280, 37, 48, 135
241, 47, 50, 162
252, 40, 44, 164
250, 54, 46, 150
240, 41, 50, 169
260, 56, 45, 139
242, 47, 41, 170
246, 40, 41, 173
255, 38, 47, 160
238, 44, 40, 178
256, 36, 40, 168
257, 55, 41, 147
236, 52, 37, 175
243, 41, 39, 177
248, 40, 46, 166
250, 49, 46, 155
247, 40, 41, 172
250, 54, 42, 154
241, 46, 49, 164
252, 44, 47, 157
248, 47, 34, 171
226, 38, 44, 192
240, 54, 50, 156
229, 53, 59, 159
265, 35, 44, 156
257, 38, 45, 160
259, 45, 40, 156
263, 43, 44, 150
247, 50, 45, 158
249, 37, 49, 165
241, 43, 54, 162
256, 33, 69, 142
259, 44, 53, 144
240, 45, 63, 152
257, 47, 61, 135
236, 48, 76, 140
254, 41, 63, 142
235, 56, 76, 133
231, 44, 67, 158
219, 66, 91, 124
237, 63, 74, 126
241, 62, 74, 123
243, 58, 84, 115
251, 48, 84, 117
239, 43, 122, 96
239, 57, 97, 107
220, 61, 98, 121
223, 48, 130, 99
229, 43, 117, 111
243, 46, 113, 98
219, 57, 120, 104
222, 47, 123, 108
232, 59, 131, 78
248, 43, 125, 84
233, 37, 146, 84
228, 47, 139, 86
231, 40, 155, 74
254, 39, 134, 73
244, 42, 127, 87
235, 42, 128, 95
227, 37, 141, 95
217, 35, 143, 105
246, 43, 125, 86
258, 36, 121, 85
240, 43, 129, 88
235, 44, 125, 96
259, 40, 106, 95
247, 46, 108, 99
230, 45, 115, 110
231, 42, 101, 126
240, 39, 112, 109
252, 42, 75, 131
223, 54, 84, 139
245, 43, 95, 117
214, 45, 79, 162
249, 37, 68, 146
233, 42, 72, 153
225, 43, 68, 164
232, 49, 64, 155
232, 54, 37, 177
229, 40, 45, 186
240, 57, 37, 166
224, 42, 47, 187
213, 49, 55, 183
218, 52, 44, 186
243, 45, 44, 168
255, 52, 35, 158
238, 53, 35, 174
222, 53, 51, 174
228, 59, 58, 155
222, 57, 62, 159
234, 49, 67, 150
230, 65, 59, 146
215, 58, 75, 152
248, 57, 63, 132
243, 56, 55, 146
247, 48, 64, 141
244, 51, 56, 149
256, 59, 66, 119
237, 60, 77, 126
267, 47, 76, 110
277, 47, 65, 111
254, 60, 79, 107
265, 51, 63, 121
264, 48, 83, 105
262, 65, 60, 113
243, 49, 86, 122
254, 54, 86, 106
270, 45, 83, 102
274, 38, 92, 96
252, 55, 71, 122
300, 34, 59, 107
282, 42, 63, 113
275, 59, 49, 117
282, 40, 67, 111
261, 42, 72, 125
288, 43, 67, 102
269, 37, 72, 122
261, 34, 71, 134
276, 43, 65, 116
288, 38, 60, 114
275, 29, 77, 119
294, 28, 64, 114
269, 52, 59, 120
295, 45, 57, 103
295, 30, 70, 105
271, 45, 55, 129
286, 39, 56, 119
291, 36, 67, 106
280, 38, 63, 119
273, 48, 70, 109
276, 59, 54, 111
284, 49, 65, 102
270, 51, 62, 117
273, 61, 66, 100
268, 63, 64, 105
287, 63, 70, 80
252, 70, 73, 105
264, 83, 69, 84
253, 85, 66, 96
227, 82, 76, 115
237, 97, 71, 95
210, 115, 98, 77
215, 124, 77, 84
208, 129, 92, 71
233, 115, 90, 62
201, 151, 84, 64
204, 149, 87, 60
221, 138, 83, 58
193, 149, 89, 69
179, 159, 110, 52
179, 156, 89, 76
155, 188, 105, 52
166, 188, 97, 49
173, 166, 103, 58
163, 182, 109, 46
159, 208, 93, 40
154, 212, 89, 45
158, 198, 92, 52
153, 197, 107, 43
168, 197, 101, 34
160, 208, 95, 37
145, 220, 105, 30
165, 184, 102, 49
149, 206, 102, 43
154, 207, 105, 34
151, 200, 110, 39
148, 212, 102, 38
153, 198, 95, 54
129, 205, 108, 58
149, 208, 95, 48
160, 215, 72, 53
157, 210, 72, 61
157, 194, 83, 66
153, 200, 77, 70
168, 201, 66, 65
141, 202, 69, 88
165, 193, 55, 87
154, 212, 52, 82
171, 192, 59, 78
181, 193, 45, 81
182, 173, 51, 94
177, 191, 45, 87
181, 196, 44, 79
187, 161, 55, 97
199, 173, 48, 80
195, 164, 39, 102
195, 166, 42, 97
202, 163, 42, 93
176, 167, 41, 116
190, 174, 55, 81
206, 160, 50, 84
191, 154, 42, 113
190, 168, 41, 101
196, 166, 46, 92
