129, 111, 179, 81
132, 118, 174, 76
124, 132, 160, 84
122, 123, 185, 70
131, 125, 180, 64
121, 105, 204, 70
125, 122, 182, 71
127, 116, 162, 95
137, 108, 179, 76
166, 98, 169, 67
166, 75, 183, 76
180, 60, 46, 214
191, 51, 55, 203
191, 56, 46, 207
202, 64, 48, 186
217, 57, 29, 197
171, 64, 39, 226
181, 68, 47, 204
170, 62, 50, 218
184, 65, 45, 206
186, 63, 37, 214
197, 74, 30, 199
180, 71, 18, 231
203, 62, 19, 216
190, 70, 18, 222
193, 60, 40, 207
193, 60, 34, 213
180, 55, 33, 232
193, 64, 26, 217
189, 64, 35, 212
201, 50, 30, 219
188, 59, 23, 230
177, 70, 28, 225
179, 61, 27, 233
176, 62, 38, 224
186, 61, 33, 220
202, 66, 31, 201
185, 64, 35, 216
174, 78, 45, 203
180, 70, 49, 201
180, 64, 64, 192
164, 74, 64, 198
181, 65, 45, 209
186, 84, 51, 179
163, 72, 52, 213
167, 96, 45, 192
197, 76, 38, 189
176, 82, 40, 202
176, 71, 40, 213
195, 64, 55, 186
173, 66, 57, 204
209, 52, 57, 182
218, 53, 48, 181
194, 46, 48, 212
210, 54, 39, 197
196, 57, 53, 194
189, 50, 45, 216
199, 42, 42, 217
192, 54, 40, 214
200, 42, 47, 211
198, 68, 54, 180
193, 53, 66, 188
233, 21, 36, 210
218, 12, 41, 229
223, 35, 40, 202
221, 18, 45, 216
227, 22, 41, 210
221, 25, 43, 211
233, 25, 40, 202
223, 24, 44, 209
233, 26, 55, 186
235, 20, 35, 210
225, 19, 46, 210
206, 24, 47, 223
242, 22, 31, 205
202, 22, 39, 237
215, 28, 35, 222
238, 29, 40, 193
243, 35, 25, 197
226, 23, 28, 223
238, 27, 31, 204
248, 18, 35, 199
234, 20, 42, 204
230, 16, 57, 197
220, 22, 59, 199
234, 17, 64, 185
216, 32, 33, 219
208, 24, 45, 223
219, 32, 37, 212
210, 28, 49, 213
203, 27, 77, 193
220, 29, 48, 203
213, 41, 56, 190
222, 36, 42, 200
222, 25, 36, 217
217, 35, 37, 211
218, 44, 44, 194
224, 38, 29, 209
229, 39, 37, 195
208, 36, 32, 224
210, 41, 44, 205
196, 27, 35, 242
215, 36, 26, 223
195, 35, 38, 232
210, 25, 40, 225
221, 37, 27, 215
180, 33, 39, 248
221, 46, 38, 195
186, 47, 49, 218
196, 64, 67, 173
169, 84, 90, 157
209, 30, 50, 211
201, 51, 37, 211
224, 49, 39, 188
210, 36, 50, 204
201, 57, 37, 205
170, 61, 64, 205
192, 53, 48, 207
192, 41, 46, 221
192, 45, 43, 220
212, 42, 32, 214
205, 54, 34, 207
186, 51, 43, 220
205, 44, 36, 215
197, 34, 29, 240
216, 43, 30, 211
213, 33, 29, 225
208, 31, 27, 234
208, 36, 32, 224
211, 28, 32, 229
212, 26, 37, 225
222, 23, 42, 213
235, 15, 34, 216
224, 30, 34, 212
218, 45, 32, 205
214, 35, 34, 217
213, 49, 38, 200
187, 62, 39, 212
161, 78, 62, 199
155, 88, 49, 208
165, 93, 64, 178
165, 102, 57, 176
169, 87, 76, 168
187, 71, 74, 168
184, 83, 75, 158
183, 68, 78, 171
187, 70, 56, 187
190, 67, 63, 180
187, 61, 53, 199
183, 63, 52, 202
167, 73, 72, 188
193, 58, 55, 194
179, 74, 51, 196
203, 58, 29, 210
189, 44, 52, 215
195, 45, 52, 208
208, 51, 43, 198
209, 39, 51, 201
213, 42, 53, 192
216, 35, 62, 187
210, 47, 40, 203
221, 30, 31, 218
204, 43, 57, 196
215, 43, 58, 184
193, 62, 65, 180
195, 50, 55, 200
169, 60, 60, 211
201, 61, 33, 205
178, 54, 40, 228
179, 53, 33, 235
188, 64, 36, 212
197, 48, 39, 216
203, 52, 33, 212
196, 47, 33, 224
187, 44, 25, 244
218, 41, 31, 210
203, 50, 38, 209
219, 51, 29, 201
203, 41, 32, 224
209, 51, 27, 213
207, 44, 35, 214
200, 34, 46, 220
203, 51, 38, 208
216, 52, 28, 204
196, 59, 70, 175
167, 73, 78, 182
176, 86, 103, 135
201, 39, 59, 201
204, 35, 74, 187
213, 33, 64, 190
201, 43, 60, 196
193, 49, 56, 202
200, 50, 50, 200
208, 54, 61, 177
187, 57, 50, 206
208, 48, 49, 195
208, 31, 61, 200
195, 53, 45, 207
199, 56, 48, 197
