263, 6, 22, 209
280, 3, 23, 194
257, 2, 27, 214
253, 5, 23, 219
264, 6, 24, 206
253, 4, 22, 221
274, 3, 25, 198
247, 5, 20, 228
264, 5, 27, 204
257, 5, 31, 207
239, 8, 32, 221
273, 4, 18, 205
252, 3, 30, 215
253, 2, 26, 219
254, 2, 24, 220
256, 6, 24, 214
262, 4, 20, 214
253, 8, 26, 213
251, 5, 25, 219
272, 4, 18, 206
261, 5, 16, 218
241, 3, 27, 229
274, 9, 21, 196
278, 1, 22, 199
262, 3, 18, 217
272, 3, 25, 200
244, 3, 22, 231
271, 2, 23, 204
256, 8, 26, 210
270, 2, 24, 204
277, 2, 21, 200
252, 4, 23, 221
254, 6, 25, 215
267, 4, 25, 204
251, 4, 24, 221
270, 5, 16, 209
250, 4, 23, 223
258, 5, 31, 206
255, 8, 31, 206
249, 8, 30, 213
263, 3, 19, 215
260, 3, 26, 211
241, 1, 24, 234
270, 6, 24, 200
250, 3, 22, 225
254, 10, 24, 212
256, 3, 24, 217
256, 5, 22, 217
272, 3, 17, 208
260, 6, 16, 218
249, 9, 29, 213
282, 3, 21, 194
259, 4, 20, 217
269, 1, 19, 211
259, 3, 30, 208
246, 4, 20, 230
268, 4, 24, 204
258, 6, 21, 215
276, 2, 22, 200
263, 4, 22, 211
256, 4, 23, 217
264, 6, 25, 205
243, 6, 23, 228
270, 1, 23, 206
255, 6, 20, 219
263, 5, 24, 208
267, 6, 29, 198
242, 7, 34, 217
257, 5, 20, 218
254, 3, 25, 218
262, 2, 28, 208
250, 2, 21, 227
264, 5, 25, 206
252, 3, 23, 222
259, 9, 22, 210
245, 3, 30, 222
274, 5, 18, 203
257, 5, 16, 222
252, 4, 25, 219
266, 9, 22, 203
277, 3, 21, 199
263, 2, 20, 215
273, 3, 24, 200
238, 4, 22, 236
272, 2, 24, 202
262, 6, 21, 211
265, 4, 23, 208
270, 5, 20, 205
251, 4, 22, 223
258, 5, 29, 208
269, 3, 25, 203
248, 6, 20, 226
268, 3, 19, 210
258, 5, 23, 214
256, 4, 29, 211
252, 8, 29, 211
252, 6, 32, 210
263, 4, 16, 217
262, 4, 28, 206
245, 0, 24, 231
261, 5, 25, 209
256, 3, 24, 217
253, 9, 24, 214
254, 3, 23, 220
256, 5, 22, 217
273, 3, 19, 205
253, 5, 17, 225
254, 7, 27, 212
285, 5, 20, 190
264, 4, 22, 210
263, 1, 16, 220
263, 3, 30, 204
243, 4, 21, 232
273, 4, 24, 199
254, 6, 22, 218
280, 3, 23, 194
257, 4, 19, 220
258, 4, 25, 213
262, 5, 24, 209
251, 5, 23, 221
263, 3, 24, 210
263, 6, 18, 213
262, 4, 26, 208
260, 7, 30, 203
248, 7, 33, 212
254, 4, 21, 221
256, 4, 22, 218
265, 2, 28, 205
242, 2, 22, 234
269, 5, 27, 199
249, 2, 20, 229
260, 10, 25, 205
246, 3, 28, 223
269, 5, 19, 207
257, 4, 16, 223
259, 5, 23, 213
268, 8, 21, 203
273, 3, 24, 200
263, 2, 21, 214
275, 3, 24, 198
237, 3, 22, 238
274, 3, 25, 198
263, 6, 20, 211
259, 4, 22, 215
266, 5, 22, 207
256, 3, 20, 221
257, 6, 26, 211
273, 3, 29, 195
247, 5, 19, 229
264, 4, 21, 211
257, 4, 23, 216
262, 5, 26, 207
256, 6, 31, 207
248, 8, 29, 215
262, 3, 18, 217
258, 5, 31, 206
251, 0, 24, 225
256, 5, 23, 216
255, 3, 26, 216
252, 8, 21, 219
260, 4, 24, 212
253, 5, 24, 218
275, 2, 20, 203
254, 6, 15, 225
248, 6, 28, 218
283, 6, 21, 190
266, 4, 22, 208
268, 0, 15, 217
267, 4, 27, 202
240, 4, 21, 235
270, 4, 27, 199
257, 6, 24, 213
275, 2, 23, 200
263, 4, 17, 216
251, 4, 25, 220
267, 6, 24, 203
256, 5, 22, 217
254, 3, 27, 216
273, 4, 16, 207
259, 6, 26, 209
257, 4, 29, 210
245, 8, 33, 214
260, 5, 24, 211
251, 3, 22, 224
269, 3, 26, 202
245, 2, 23, 230
269, 5, 25, 201
242, 2, 21, 235
268, 10, 25, 197
241, 2, 28, 229
265, 5, 18, 212
266, 4, 18, 212
247, 6, 23, 224
273, 8, 19, 200
271, 2, 26, 201
265, 3, 19, 213
276, 2, 19, 203
240, 3, 26, 231
276, 5, 26, 193
