216, 37, 16, 231
226, 50, 20, 204
247, 33, 26, 194
256, 44, 9, 191
240, 27, 14, 219
222, 44, 21, 213
253, 27, 11, 209
251, 29, 19, 201
239, 29, 13, 219
236, 34, 9, 221
247, 38, 9, 206
241, 39, 13, 207
234, 34, 13, 219
253, 32, 13, 202
225, 42, 10, 223
214, 57, 11, 218
236, 46, 14, 204
225, 58, 12, 205
233, 48, 12, 207
220, 55, 13, 212
220, 47, 15, 218
233, 37, 14, 216
242, 42, 12, 204
217, 46, 14, 223
230, 39, 17, 214
195, 54, 51, 200
197, 67, 59, 177
129, 78, 104, 189
80, 111, 167, 142
48, 105, 202, 145
35, 123, 191, 151
40, 121, 203, 136
35, 114, 196, 155
39, 100, 188, 173
44, 114, 172, 170
46, 101, 175, 178
37, 110, 140, 213
64, 97, 141, 198
46, 104, 128, 222
57, 77, 136, 230
55, 74, 140, 231
55, 73, 117, 255
76, 70, 93, 261
72, 76, 101, 251
82, 78, 92, 248
96, 63, 98, 243
105, 69, 80, 246
97, 55, 87, 261
103, 54, 82, 261
113, 34, 64, 289
99, 50, 92, 259
98, 42, 67, 293
105, 48, 66, 281
110, 40, 72, 278
125, 38, 61, 276
102, 54, 72, 272
92, 52, 104, 252
70, 67, 97, 266
62, 80, 86, 272
67, 81, 78, 274
67, 87, 66, 280
70, 81, 71, 278
62, 85, 77, 276
72, 79, 47, 302
62, 98, 54, 286
60, 85, 59, 296
79, 68, 43, 310
66, 90, 56, 288
81, 76, 51, 292
73, 87, 39, 301
85, 71, 53, 291
68, 66, 44, 322
98, 46, 43, 313
99, 42, 30, 329
106, 53, 37, 304
113, 37, 36, 314
111, 28, 41, 320
118, 35, 38, 309
109, 41, 48, 302
125, 39, 36, 300
125, 41, 28, 306
107, 38, 41, 314
116, 35, 37, 312
107, 40, 48, 305
101, 46, 56, 297
108, 41, 81, 270
79, 39, 78, 304
82, 39, 83, 296
88, 26, 76, 310
93, 34, 56, 317
93, 41, 48, 318
86, 37, 68, 309
88, 37, 42, 333
97, 48, 44, 311
92, 25, 39, 344
86, 35, 45, 334
94, 35, 34, 337
96, 34, 47, 323
117, 17, 44, 322
112, 24, 32, 332
103, 16, 24, 357
114, 15, 41, 330
107, 15, 32, 346
96, 24, 32, 348
113, 25, 28, 334
104, 16, 25, 355
96, 10, 22, 372
115, 12, 31, 342
115, 14, 25, 346
118, 16, 28, 338
112, 24, 23, 341
128, 33, 31, 308
159, 65, 18, 258
197, 123, 24, 156
238, 157, 25, 80
288, 157, 27, 28
304, 156, 6, 34
314, 156, 7, 23
303, 158, 6, 33
315, 157, 0, 28
318, 153, 3, 26
332, 138, 1, 29
325, 147, 0, 28
337, 132, 0, 31
341, 130, 1, 28
347, 119, 2, 32
347, 117, 0, 36
371, 106, 0, 23
376, 103, 1, 20
351, 113, 0, 36
396, 70, 0, 34
359, 103, 3, 35
383, 91, 0, 26
374, 97, 0, 29
373, 96, 0, 31
396, 75, 0, 29
389, 79, 0, 32
392, 83, 0, 25
391, 81, 1, 27
381, 82, 2, 35
334, 99, 7, 60
263, 134, 15, 88
185, 144, 31, 140
105, 170, 44, 181
82, 185, 41, 192
89, 184, 43, 184
69, 195, 41, 195
76, 198, 32, 194
81, 205, 29, 185
85, 181, 31, 203
76, 193, 22, 209
93, 198, 18, 191
92, 171, 24, 213
101, 158, 33, 208
100, 194, 17, 189
100, 160, 32, 208
96, 163, 22, 219
126, 143, 19, 212
111, 150, 27, 212
118, 157, 13, 212
134, 135, 22, 209
158, 124, 17, 201
163, 111, 16, 210
175, 103, 29, 193
193, 103, 22, 182
199, 63, 17, 221
175, 88, 24, 213
184, 67, 23, 226
183, 88, 16, 213
159, 85, 23, 233
175, 83, 19, 223
142, 92, 24, 242
137, 105, 21, 237
134, 113, 36, 217
144, 113, 30, 213
133, 120, 22, 225
113, 121, 25, 241
127, 101, 27, 245
123, 119, 24, 234
132, 120, 21, 227
138, 100, 24, 238
141, 111, 24, 224
118, 127, 32, 223
131, 104, 32, 233
129, 109, 30, 232
127, 127, 29, 217
121, 109, 25, 245
137, 113, 24, 226
122, 108, 34, 236
134, 96, 25, 245
130, 112, 22, 236
142, 102, 30, 226
138, 122, 19, 221
146, 98, 28, 228
123, 119, 27, 231
138, 111, 35, 216
125, 114, 28, 233
109, 112, 26, 253
135, 122, 38, 205
