232, 42, 44, 182
204, 43, 57, 196
200, 56, 39, 205
196, 46, 51, 207
195, 40, 59, 206
199, 54, 58, 189
199, 50, 47, 204
191, 58, 55, 196
213, 54, 49, 184
192, 53, 40, 215
196, 54, 45, 205
219, 52, 50, 179
193, 62, 41, 204
195, 52, 49, 204
208, 51, 53, 188
217, 37, 92, 154
213, 20, 223, 44
225, 22, 213, 40
233, 23, 196, 48
212, 31, 207, 50
219, 21, 199, 61
212, 26, 199, 63
220, 29, 172, 79
220, 25, 185, 70
210, 33, 175, 82
203, 38, 164, 95
212, 34, 148, 106
214, 31, 149, 106
219, 21, 146, 114
229, 36, 134, 101
223, 27, 136, 114
207, 41, 129, 123
217, 34, 114, 135
208, 25, 142, 125
227, 34, 140, 99
219, 41, 108, 132
209, 31, 129, 131
235, 30, 110, 125
204, 33, 122, 141
222, 40, 108, 130
222, 31, 96, 151
222, 37, 94, 147
208, 27, 102, 163
232, 24, 97, 147
211, 32, 110, 147
219, 29, 102, 150
232, 35, 98, 135
205, 39, 106, 150
218, 32, 93, 157
102, 155, 46, 197
104, 149, 31, 216
109, 145, 31, 215
120, 159, 28, 193
118, 139, 34, 209
105, 136, 26, 233
107, 150, 24, 219
124, 137, 39, 200
105, 136, 36, 223
117, 127, 41, 215
108, 135, 29, 228
113, 128, 35, 224
122, 124, 23, 231
114, 146, 27, 213
128, 129, 24, 219
136, 120, 28, 216
141, 113, 30, 216
133, 120, 36, 211
127, 121, 21, 231
124, 128, 41, 207
131, 135, 30, 204
137, 118, 29, 216
134, 108, 32, 226
138, 115, 33, 214
133, 114, 30, 223
127, 107, 28, 238
136, 106, 24, 234
124, 116, 37, 223
144, 125, 26, 205
127, 121, 29, 223
142, 122, 28, 208
152, 124, 19, 205
137, 111, 32, 220
206, 54, 95, 145
226, 28, 162, 84
240, 28, 144, 88
227, 37, 127, 109
210, 27, 151, 112
241, 27, 137, 95
228, 28, 140, 104
223, 28, 139, 110
223, 31, 124, 122
195, 34, 142, 129
221, 25, 134, 120
219, 32, 123, 126
242, 35, 124, 99
211, 43, 140, 106
225, 22, 135, 118
213, 27, 143, 117
202, 31, 145, 122
215, 23, 134, 128
218, 28, 135, 119
208, 32, 135, 125
208, 36, 124, 132
216, 32, 103, 149
206, 33, 138, 123
204, 29, 126, 141
217, 28, 145, 110
214, 26, 129, 131
199, 34, 130, 137
227, 30, 103, 140
220, 29, 119, 132
215, 35, 114, 136
220, 43, 123, 114
203, 29, 115, 153
202, 28, 132, 138
187, 65, 71, 177
116, 138, 26, 220
117, 135, 41, 207
116, 123, 35, 226
115, 143, 24, 218
121, 130, 36, 213
123, 119, 37, 221
129, 134, 33, 204
101, 141, 35, 223
117, 121, 29, 233
121, 149, 27, 203
120, 128, 34, 218
137, 118, 17, 228
104, 126, 31, 239
120, 114, 27, 239
134, 105, 34, 227
131, 106, 31, 232
126, 118, 35, 221
118, 115, 44, 223
153, 113, 27, 207
109, 138, 35, 218
118, 124, 27, 231
142, 113, 30, 215
145, 109, 25, 221
125, 121, 32, 222
112, 131, 36, 221
136, 118, 35, 211
139, 125, 31, 205
140, 110, 32, 218
129, 120, 35, 216
143, 112, 28, 217
125, 110, 31, 234
133, 110, 30, 227
117, 104, 42, 237
219, 27, 137, 117
226, 29, 146, 99
223, 30, 132, 115
236, 36, 121, 107
228, 33, 125, 114
221, 38, 119, 122
234, 29, 122, 115
224, 27, 136, 113
211, 29, 148, 112
230, 36, 129, 105
223, 32, 124, 121
230, 25, 139, 106
210, 46, 124, 120
213, 35, 133, 119
213, 26, 148, 113
209, 25, 135, 131
226, 23, 137, 114
194, 27, 132, 147
217, 33, 145, 105
215, 35, 133, 117
207, 34, 129, 130
201, 28, 138, 133
228, 30, 122, 120
215, 25, 117, 143
233, 38, 111, 118
232, 29, 123, 116
226, 35, 116, 123
222, 31, 117, 130
219, 39, 113, 129
224, 25, 141, 110
220, 28, 118, 134
221, 41, 123, 115
218, 33, 127, 122
158, 90, 67, 185
138, 119, 32, 211
128, 116, 36, 220
120, 129, 30, 221
117, 124, 30, 229
115, 109, 39, 237
137, 127, 27, 209
103, 131, 28, 238
119, 136, 20, 225
130, 124, 30, 216
128, 133, 37, 202
120, 133, 35, 212
126, 134, 32, 208
143, 113, 32, 212
118, 142, 24, 216
140, 118, 28, 214
101, 142, 33, 224
