176, 51, 47, 226
164, 46, 52, 238
170, 34, 54, 242
164, 36, 37, 263
151, 49, 43, 257
181, 34, 42, 243
160, 43, 61, 236
158, 40, 49, 253
142, 49, 54, 255
158, 53, 45, 244
161, 31, 43, 265
155, 51, 47, 247
150, 49, 49, 252
165, 39, 59, 237
158, 55, 54, 233
154, 41, 50, 255
173, 40, 39, 248
163, 45, 44, 248
155, 45, 51, 249
161, 31, 51, 257
145, 48, 55, 252
144, 51, 58, 247
152, 41, 48, 259
162, 56, 54, 228
176, 41, 44, 239
158, 54, 46, 242
156, 40, 47, 257
157, 52, 48, 243
161, 50, 50, 239
151, 35, 35, 279
153, 56, 38, 253
165, 47, 42, 246
162, 40, 59, 239
181, 38, 34, 247
158, 39, 39, 264
167, 48, 45, 240
178, 37, 51, 234
167, 47, 57, 229
156, 38, 53, 253
140, 48, 59, 253
140, 54, 50, 256
159, 31, 59, 251
152, 28, 49, 271
173, 32, 47, 248
150, 51, 34, 265
172, 37, 41, 250
178, 37, 60, 225
167, 43, 46, 244
179, 31, 49, 241
152, 54, 49, 245
156, 45, 38, 261
153, 40, 41, 266
152, 52, 38, 258
160, 43, 52, 245
153, 39, 52, 256
155, 35, 58, 252
173, 40, 45, 242
149, 47, 45, 259
171, 40, 51, 238
138, 45, 56, 261
151, 59, 47, 243
139, 56, 53, 252
147, 46, 58, 249
169, 43, 41, 247
146, 45, 48, 261
140, 83, 69, 208
103, 164, 75, 158
105, 148, 106, 141
121, 166, 83, 130
130, 139, 87, 144
116, 150, 85, 149
130, 133, 91, 146
128, 152, 103, 117
131, 143, 86, 140
130, 141, 93, 136
126, 133, 85, 156
113, 153, 103, 131
121, 135, 105, 139
131, 145, 90, 134
120, 140, 95, 145
125, 152, 84, 139
118, 141, 98, 143
139, 122, 84, 155
116, 164, 81, 139
125, 130, 99, 146
129, 144, 92, 135
127, 154, 74, 145
128, 134, 93, 145
127, 140, 90, 143
122, 138, 95, 145
140, 145, 79, 136
136, 136, 92, 136
139, 127, 87, 147
136, 143, 81, 140
131, 138, 68, 163
129, 133, 81, 157
227, 62, 61, 150
217, 51, 48, 184
213, 52, 66, 169
210, 54, 66, 170
215, 64, 70, 151
210, 59, 67, 164
219, 44, 71, 166
219, 51, 65, 165
216, 44, 73, 167
209, 60, 66, 165
210, 51, 60, 179
195, 61, 74, 170
218, 62, 60, 160
223, 61, 67, 149
205, 48, 88, 159
223, 49, 55, 173
209, 53, 57, 181
211, 58, 59, 172
212, 53, 67, 168
216, 48, 53, 183
215, 50, 75, 160
219, 60, 53, 168
214, 51, 68, 167
204, 58, 69, 169
205, 64, 64, 167
220, 48, 71, 161
207, 60, 69, 164
224, 49, 55, 172
223, 58, 45, 174
198, 48, 53, 201
219, 59, 55, 167
210, 66, 62, 162
213, 41, 72, 174
209, 47, 73, 171
202, 65, 53, 180
222, 58, 53, 167
164, 75, 118, 143
127, 78, 158, 137
128, 83, 122, 167
149, 66, 114, 171
134, 64, 83, 219
143, 55, 76, 226
160, 52, 71, 217
166, 48, 84, 202
166, 33, 70, 231
146, 43, 68, 243
157, 59, 60, 224
147, 39, 59, 255
166, 36, 60, 238
162, 42, 57, 239
165, 36, 58, 241
161, 45, 66, 228
166, 48, 61, 225
155, 44, 55, 246
171, 40, 54, 235
165, 40, 51, 244
155, 30, 59, 256
156, 39, 57, 248
160, 37, 61, 242
157, 38, 53, 252
166, 43, 69, 222
174, 38, 47, 241
172, 43, 47, 238
166, 41, 49, 244
159, 44, 50, 247
159, 48, 50, 243
163, 42, 45, 250
147, 35, 48, 270
179, 51, 36, 234
158, 44, 54, 244
174, 34, 47, 245
165, 41, 33, 261
167, 52, 45, 236
164, 41, 50, 245
177, 39, 62, 222
158, 40, 57, 245
141, 46, 59, 254
136, 52, 52, 260
165, 37, 52, 246
152, 25, 64, 259
158, 38, 42, 262
163, 44, 38, 255
161, 46, 36, 257
165, 33, 58, 244
186, 43, 48, 223
171, 34, 44, 251
154, 49, 54, 243
166, 47, 38, 249
154, 43, 43, 260
138, 49, 38, 275
160, 48, 44, 248
156, 36, 61, 247
151, 42, 56, 251
182, 37, 47, 234
143, 46, 43, 268
167, 45, 51, 237
157, 42, 58, 243
144, 53, 44, 259
139, 55, 57, 249
144, 55, 48, 253
155, 42, 48, 255
154, 43, 46, 257
162, 42, 50, 246
