176, 51, 47, 226
164, 46, 52, 238
170, 34, 54, 242
164, 36, 37, 263
151, 49, 43, 257
181, 34, 42, 243
160, 43, 61, 236
158, 40, 49, 253
142, 49, 54, 255
158, 53, 45, 244
161, 31, 43, 265
155, 51, 47, 247
150, 49, 49, 252
165, 39, 59, 237
158, 55, 54, 233
154, 41, 50, 255
173, 40, 39, 248
163, 45, 44, 248
155, 45, 51, 249
161, 31, 51, 257
145, 48, 55, 252
144, 51, 58, 247
152, 41, 48, 259
162, 56, 54, 228
176, 41, 44, 239
158, 54, 46, 242
156, 40, 47, 257
157, 52, 48, 243
161, 50, 50, 239
151, 35, 35, 279
153, 56, 38, 253
165, 47, 42, 246
162, 40, 59, 239
181, 38, 34, 247
158, 39, 39, 264
167, 48, 45, 240
178, 37, 51, 234
167, 47, 57, 229
156, 38, 53, 253
140, 48, 59, 253
140, 54, 50, 256
159, 31, 59, 251
152, 28, 49, 271
173, 32, 47, 248
150, 51, 34, 265
172, 37, 41, 250
178, 37, 60, 225
167, 43, 46, 244
179, 31, 49, 241
152, 54, 49, 245
156, 45, 38, 261
153, 40, 41, 266
152, 52, 38, 258
160, 43, 52, 245
153, 39, 52, 256
155, 35, 58, 252
173, 40, 45, 242
149, 47, 45, 259
171, 40, 51, 238
138, 45, 56, 261
151, 59, 47, 243
139, 56, 53, 252
147, 46, 58, 249
169, 43, 41, 247
146, 45, 48, 261
140, 83, 69, 208
103, 164, 75, 158
192, 61, 66, 181
214, 73, 59, 154
210, 59, 72, 159
201, 65, 64, 170
206, 57, 69, 168
234, 46, 76, 144
209, 65, 64, 162
229, 42, 74, 155
199, 60, 79, 162
209, 57, 64, 170
203, 53, 65, 179
224, 52, 64, 160
196, 64, 56, 184
222, 55, 58, 165
210, 49, 51, 190
210, 51, 67, 172
230, 50, 55, 165
201, 54, 66, 179
206, 67, 76, 151
225, 56, 57, 162
203, 59, 76, 162
219, 48, 74, 159
212, 48, 63, 177
228, 57, 63, 152
228, 44, 65, 163
212, 54, 74, 160
226, 53, 48, 173
208, 61, 53, 178
212, 50, 62, 176
228, 61, 63, 148
209, 59, 49, 183
206, 59, 62, 173
206, 58, 62, 174
216, 63, 69, 152
209, 60, 59, 172
214, 49, 72, 165
219, 51, 63, 167
215, 45, 74, 166
211, 58, 64, 167
210, 51, 60, 179
196, 60, 75, 169
220, 60, 61, 159
224, 60, 66, 150
203, 50, 86, 161
225, 47, 57, 171
206, 56, 56, 182
214, 55, 62, 169
210, 55, 64, 171
217, 47, 53, 183
213, 52, 79, 156
218, 61, 54, 167
215, 50, 65, 170
202, 60, 70, 168
204, 65, 63, 168
219, 49, 73, 159
207, 60, 69, 164
225, 48, 55, 172
223, 58, 46, 173
198, 48, 51, 203
218, 60, 55, 167
211, 65, 61, 163
217, 37, 62, 184
212, 44, 70, 174
209, 58, 56, 177
224, 56, 59, 161
166, 73, 122, 139
124, 81, 166, 129
166, 45, 50, 239
167, 48, 48, 237
163, 35, 47, 255
158, 40, 40, 262
170, 42, 37, 251
174, 40, 56, 230
163, 36, 49, 252
145, 44, 56, 255
155, 61, 48, 236
150, 36, 41, 273
164, 38, 44, 254
151, 53, 51, 245
160, 41, 52, 247
156, 50, 59, 235
164, 50, 50, 236
159, 40, 48, 253
166, 45, 45, 244
162, 43, 41, 254
150, 35, 53, 262
152, 43, 49, 256
147, 50, 56, 247
151, 44, 51, 254
155, 54, 62, 229
164, 48, 44, 244
167, 48, 42, 243
161, 46, 48, 245
159, 44, 49, 248
152, 55, 47, 246
161, 44, 41, 254
140, 42, 44, 274
179, 51, 36, 234
158, 44, 52, 246
173, 35, 46, 246
167, 39, 30, 264
169, 50, 43, 238
164, 41, 49, 246
177, 39, 59, 225
158, 40, 54, 248
142, 45, 56, 257
134, 54, 52, 260
161, 41, 51, 247
152, 25, 63, 260
159, 37, 42, 262
167, 40, 38, 255
161, 46, 35, 258
165, 33, 59, 243
186, 43, 50, 221
171, 34, 45, 250
155, 48, 56, 241
167, 46, 37, 250
156, 41, 40, 263
139, 48, 38, 275
160, 48, 42, 250
158, 34, 61, 247
151, 42, 54, 253
181, 38, 46, 235
144, 45, 42, 269
167, 45, 51, 237
157, 42, 60, 241
146, 51, 44, 259
138, 56, 57, 249
144, 55, 50, 251
153, 44, 50, 253
156, 41, 47, 256
163, 41, 52, 244
