176, 51, 47, 226
164, 46, 52, 238
170, 34, 54, 242
164, 36, 37, 263
151, 49, 43, 257
181, 34, 42, 243
160, 43, 61, 236
158, 40, 49, 253
142, 49, 54, 255
158, 53, 45, 244
161, 31, 43, 265
155, 51, 47, 247
150, 49, 49, 252
165, 39, 59, 237
158, 55, 54, 233
154, 41, 50, 255
173, 40, 39, 248
163, 45, 44, 248
155, 45, 51, 249
161, 31, 51, 257
145, 48, 55, 252
144, 51, 58, 247
152, 41, 48, 259
162, 56, 54, 228
176, 41, 44, 239
158, 54, 46, 242
156, 40, 47, 257
157, 52, 48, 243
161, 50, 50, 239
151, 35, 35, 279
153, 56, 38, 253
165, 47, 42, 246
162, 40, 59, 239
181, 38, 34, 247
158, 39, 39, 264
167, 48, 45, 240
178, 37, 51, 234
167, 47, 57, 229
156, 38, 53, 253
140, 48, 59, 253
140, 54, 50, 256
159, 31, 59, 251
152, 28, 49, 271
173, 32, 47, 248
150, 51, 34, 265
172, 37, 41, 250
178, 37, 60, 225
167, 43, 46, 244
179, 31, 49, 241
152, 54, 49, 245
156, 45, 38, 261
153, 40, 41, 266
152, 52, 38, 258
160, 43, 52, 245
153, 39, 52, 256
155, 35, 58, 252
173, 40, 45, 242
149, 47, 45, 259
171, 40, 51, 238
138, 45, 56, 261
151, 59, 47, 243
139, 56, 53, 252
147, 46, 58, 249
169, 43, 41, 247
146, 45, 48, 261
140, 83, 69, 208
103, 164, 75, 158
105, 148, 106, 141
121, 166, 83, 130
130, 139, 87, 144
116, 150, 85, 149
130, 133, 91, 146
128, 152, 103, 117
131, 143, 86, 140
130, 141, 93, 136
126, 133, 85, 156
113, 153, 103, 131
121, 135, 105, 139
131, 145, 90, 134
120, 140, 95, 145
125, 152, 84, 139
118, 141, 98, 143
139, 122, 84, 155
116, 164, 81, 139
125, 130, 99, 146
129, 144, 92, 135
127, 154, 74, 145
128, 134, 93, 145
127, 140, 90, 143
122, 138, 95, 145
140, 145, 79, 136
136, 136, 92, 136
139, 127, 87, 147
136, 143, 81, 140
131, 138, 68, 163
129, 133, 81, 157
150, 139, 79, 132
126, 142, 74, 158
136, 129, 77, 158
132, 132, 93, 143
137, 142, 86, 135
145, 124, 79, 152
150, 113, 86, 151
145, 125, 100, 130
121, 139, 91, 149
145, 124, 70, 161
140, 121, 87, 152
141, 115, 84, 160
136, 144, 87, 133
145, 139, 79, 137
120, 133, 103, 144
149, 123, 73, 155
146, 116, 73, 165
149, 120, 74, 157
134, 131, 78, 157
145, 119, 74, 162
156, 109, 74, 161
156, 123, 74, 147
136, 129, 72, 163
164, 98, 74, 164
147, 122, 75, 156
141, 127, 69, 163
147, 120, 90, 143
144, 129, 76, 151
148, 133, 66, 153
133, 113, 94, 160
147, 131, 69, 153
173, 103, 64, 160
139, 115, 66, 180
148, 108, 76, 168
150, 117, 74, 159
166, 114, 63, 157
159, 80, 64, 197
151, 54, 79, 216
165, 46, 69, 220
159, 56, 71, 214
152, 46, 60, 242
152, 46, 63, 239
164, 48, 64, 224
167, 47, 83, 203
160, 39, 75, 226
144, 45, 73, 238
149, 67, 61, 223
136, 50, 67, 247
160, 42, 73, 225
158, 46, 67, 229
157, 44, 71, 228
154, 52, 74, 220
165, 49, 64, 222
148, 51, 67, 234
160, 51, 64, 225
154, 51, 60, 235
143, 42, 70, 245
148, 47, 70, 235
153, 44, 73, 230
152, 43, 67, 238
164, 45, 79, 212
161, 51, 63, 225
169, 46, 58, 227
148, 59, 62, 231
150, 53, 70, 227
155, 52, 59, 234
161, 44, 59, 236
140, 42, 67, 251
176, 54, 58, 212
153, 49, 75, 223
163, 45, 60, 232
169, 37, 54, 240
169, 50, 56, 225
162, 43, 62, 233
164, 52, 67, 217
157, 41, 71, 231
143, 44, 69, 244
144, 44, 64, 248
169, 33, 75, 223
148, 29, 75, 248
161, 35, 63, 241
167, 40, 54, 239
159, 48, 46, 247
164, 34, 69, 233
188, 41, 62, 209
174, 31, 52, 243
161, 42, 65, 232
162, 51, 49, 238
159, 38, 59, 244
138, 49, 53, 260
162, 46, 59, 233
163, 29, 77, 231
146, 47, 70, 237
174, 45, 54, 227
148, 41, 57, 254
169, 43, 52, 236
156, 43, 68, 233
149, 48, 57, 246
144, 50, 77, 229
152, 47, 67, 234
157, 40, 59, 244
159, 38, 58, 245
169, 35, 68, 228
