208, 19, 263, 10
185, 25, 279, 11
177, 27, 265, 31
141, 59, 259, 41
136, 64, 229, 71
124, 91, 211, 74
99, 104, 191, 106
81, 117, 173, 129
68, 123, 138, 171
58, 153, 114, 175
37, 155, 85, 223
38, 168, 71, 223
27, 172, 67, 234
14, 190, 63, 233
20, 193, 35, 252
13, 184, 38, 265
17, 196, 24, 263
13, 201, 24, 262
10, 206, 18, 266
11, 239, 20, 230
4, 250, 34, 212
2, 276, 25, 197
8, 267, 21, 204
19, 253, 42, 186
23, 234, 49, 194
30, 242, 41, 187
56, 228, 56, 160
73, 199, 89, 139
99, 158, 112, 131
169, 101, 138, 92
181, 72, 191, 56
208, 60, 184, 48
197, 70, 65, 168
209, 64, 63, 164
219, 51, 61, 169
208, 63, 74, 155
210, 54, 73, 163
205, 59, 67, 169
190, 106, 88, 116
154, 156, 127, 63
155, 182, 117, 46
169, 190, 119, 22
202, 145, 132, 21
230, 104, 146, 20
230, 92, 171, 7
259, 82, 155, 4
289, 73, 131, 7
281, 65, 149, 5
302, 62, 131, 5
282, 52, 163, 3
300, 43, 152, 5
298, 38, 160, 4
323, 32, 144, 1
321, 32, 146, 1
304, 39, 154, 3
300, 40, 159, 1
308, 35, 154, 3
283, 29, 182, 6
294, 29, 170, 7
234, 22, 234, 10
208, 42, 223, 27
196, 55, 213, 36
154, 79, 203, 64
120, 90, 172, 118
157, 64, 39, 240
163, 52, 39, 246
180, 43, 50, 227
187, 52, 37, 224
189, 42, 54, 215
200, 50, 42, 208
186, 47, 36, 231
171, 44, 55, 230
191, 41, 41, 227
181, 44, 54, 221
168, 61, 45, 226
187, 42, 31, 240
200, 31, 47, 222
175, 40, 62, 223
139, 42, 97, 222
85, 65, 132, 218
48, 74, 94, 284
27, 76, 86, 311
18, 88, 49, 345
16, 82, 46, 356
16, 111, 20, 353
12, 91, 21, 376
9, 93, 20, 378
17, 96, 33, 354
18, 105, 26, 351
23, 94, 47, 336
23, 85, 53, 339
21, 71, 51, 357
21, 81, 37, 361
21, 84, 30, 365
7, 93, 22, 378
5, 104, 10, 381
90, 20, 18, 372
98, 40, 22, 340
72, 103, 18, 307
105, 238, 20, 137
147, 242, 21, 90
169, 234, 32, 65
250, 166, 47, 37
289, 113, 78, 20
335, 70, 82, 13
377, 41, 77, 5
388, 22, 88, 2
395, 12, 90, 3
404, 24, 70, 2
400, 9, 85, 6
398, 26, 76, 0
393, 29, 77, 1
396, 18, 81, 5
382, 22, 89, 7
389, 32, 78, 1
373, 44, 75, 8
363, 31, 101, 5
337, 49, 105, 9
321, 38, 128, 13
247, 45, 189, 19
216, 37, 224, 23
208, 32, 213, 47
184, 63, 207, 46
175, 76, 174, 75
170, 78, 164, 88
152, 99, 159, 90
138, 122, 147, 93
139, 112, 136, 113
183, 70, 57, 190
182, 72, 52, 194
184, 69, 62, 185
183, 66, 57, 194
173, 62, 60, 205
173, 76, 56, 195
176, 75, 56, 193
184, 52, 66, 198
158, 77, 66, 199
156, 72, 70, 202
130, 63, 99, 208
69, 103, 111, 217
41, 113, 112, 234
26, 109, 97, 268
25, 120, 55, 300
16, 147, 45, 292
19, 133, 41, 307
12, 126, 48, 314
17, 135, 35, 313
7, 161, 34, 298
14, 128, 26, 332
20, 142, 29, 309
14, 131, 33, 322
16, 116, 38, 330
16, 140, 41, 303
20, 126, 31, 323
12, 129, 35, 324
13, 129, 16, 342
18, 124, 26, 332
10, 153, 16, 321
10, 192, 15, 283
9, 220, 12, 259
135, 111, 61, 193
134, 116, 54, 196
140, 108, 65, 187
137, 105, 67, 191
158, 100, 70, 172
166, 87, 65, 182
193, 72, 82, 153
176, 70, 90, 164
186, 93, 65, 156
184, 68, 76, 172
189, 82, 65, 164
175, 89, 77, 159
173, 94, 75, 158
177, 76, 85, 162
182, 81, 83, 154
170, 80, 91, 159
168, 85, 73, 174
196, 81, 69, 154
187, 123, 60, 130
221, 159, 58, 62
283, 138, 55, 24
351, 58, 80, 11
401, 25, 68, 6
404, 6, 88, 2
422, 1, 75, 2
424, 0, 76, 0
420, 0, 80, 0
412, 0, 88, 0
413, 0, 87, 0
417, 0, 83, 0
412, 0, 88, 0
416, 0, 84, 0
405, 12, 58, 25
415, 8, 51, 26
393, 14, 62, 31
389, 22, 50, 39
395, 12, 56, 37
414, 12, 48, 26
405, 19, 51, 25
