263, 6, 22, 209
280, 3, 23, 194
257, 2, 27, 214
253, 5, 23, 219
264, 6, 24, 206
253, 4, 22, 221
274, 3, 25, 198
247, 5, 20, 228
264, 5, 27, 204
257, 5, 31, 207
239, 8, 32, 221
273, 4, 18, 205
252, 3, 30, 215
253, 2, 26, 219
252, 2, 24, 222
255, 7, 24, 214
251, 2, 25, 222
261, 7, 22, 210
252, 8, 24, 216
276, 3, 22, 199
262, 4, 19, 215
258, 4, 26, 212
265, 5, 22, 208
244, 6, 24, 226
267, 1, 24, 208
259, 6, 21, 214
265, 4, 23, 208
262, 7, 29, 202
246, 7, 34, 213
256, 5, 22, 217
254, 3, 24, 219
263, 2, 27, 208
248, 2, 22, 228
261, 6, 29, 204
244, 3, 23, 230
259, 8, 25, 208
246, 8, 23, 223
276, 3, 24, 197
272, 4, 20, 204
247, 4, 23, 226
267, 6, 25, 202
262, 5, 23, 210
252, 2, 23, 223
272, 4, 17, 207
252, 5, 26, 217
258, 5, 29, 208
245, 8, 32, 215
255, 6, 27, 212
261, 3, 21, 215
267, 3, 27, 203
243, 2, 25, 230
261, 5, 26, 208
247, 3, 21, 229
255, 4, 20, 221
256, 11, 25, 208
268, 2, 25, 205
274, 5, 20, 201
251, 4, 23, 222
255, 5, 28, 212
268, 4, 25, 203
249, 4, 22, 225
272, 4, 17, 207
249, 4, 24, 223
258, 5, 30, 207
256, 8, 30, 206
251, 6, 30, 213
261, 4, 20, 215
261, 3, 26, 210
243, 0, 24, 233
269, 6, 25, 200
244, 4, 24, 228
257, 3, 20, 220
260, 9, 28, 203
253, 6, 20, 221
271, 4, 22, 203
253, 4, 21, 222
258, 5, 26, 211
275, 4, 27, 194
246, 4, 20, 230
267, 3, 21, 209
253, 5, 22, 220
263, 4, 26, 207
252, 7, 31, 210
252, 8, 31, 209
266, 3, 16, 215
252, 4, 31, 213
253, 1, 27, 219
248, 5, 24, 223
255, 4, 23, 218
258, 2, 22, 218
255, 7, 26, 212
258, 9, 21, 212
280, 4, 21, 195
256, 2, 24, 218
253, 5, 23, 219
264, 6, 25, 205
253, 4, 21, 222
274, 3, 24, 199
248, 4, 20, 228
264, 5, 26, 205
257, 6, 31, 206
239, 8, 32, 221
272, 4, 18, 206
252, 3, 29, 216
254, 2, 26, 218
252, 2, 23, 223
256, 6, 24, 214
252, 3, 24, 221
251, 9, 26, 214
255, 7, 21, 217
278, 3, 24, 195
259, 4, 20, 217
256, 4, 25, 215
262, 5, 24, 209
252, 5, 23, 220
265, 2, 23, 210
265, 6, 18, 211
257, 4, 26, 213
263, 6, 30, 201
247, 7, 33, 213
254, 5, 22, 219
253, 4, 22, 221
271, 2, 27, 200
238, 2, 24, 236
269, 6, 27, 198
242, 3, 23, 232
261, 6, 22, 211
250, 8, 27, 215
275, 2, 23, 200
261, 4, 18, 217
254, 4, 25, 217
267, 6, 23, 204
257, 5, 23, 215
256, 2, 25, 217
274, 4, 16, 206
254, 6, 27, 213
257, 4, 30, 209
242, 9, 30, 219
259, 5, 27, 209
260, 3, 21, 216
263, 3, 26, 208
244, 2, 25, 229
267, 5, 26, 202
244, 3, 23, 230
252, 5, 21, 222
252, 10, 24, 214
273, 3, 24, 200
272, 4, 21, 203
250, 4, 23, 223
262, 5, 28, 205
264, 5, 24, 207
251, 3, 23, 223
269, 4, 17, 210
253, 4, 23, 220
255, 6, 30, 209
253, 7, 31, 209
251, 7, 30, 212
262, 3, 20, 215
266, 3, 26, 205
241, 1, 24, 234
263, 5, 25, 207
252, 4, 23, 221
254, 3, 20, 223
260, 10, 28, 202
257, 4, 22, 217
264, 5, 22, 209
257, 3, 20, 220
256, 6, 26, 212
273, 3, 29, 195
249, 4, 18, 229
264, 4, 21, 211
256, 4, 22, 218
262, 5, 26, 207
256, 6, 32, 206
247, 8, 29, 216
264, 3, 19, 214
257, 5, 31, 207
253, 0, 25, 222
249, 5, 23, 223
254, 5, 26, 215
259, 2, 21, 218
250, 9, 28, 213
262, 6, 19, 213
274, 4, 23, 199
257, 3, 22, 218
255, 6, 24, 215
266, 4, 24, 206
254, 4, 21, 221
270, 3, 24, 203
251, 4, 19, 226
264, 5, 28, 203
252, 6, 31, 211
242, 9, 31, 218
275, 3, 17, 205
251, 3, 30, 216
251, 2, 25, 222
255, 3, 24, 218
254, 5, 23, 218
264, 5, 22, 209
