227, 17, 244, 12
202, 23, 251, 24
221, 25, 222, 32
181, 36, 233, 50
203, 58, 193, 46
167, 58, 204, 71
167, 70, 174, 89
140, 92, 175, 93
131, 95, 172, 102
141, 111, 126, 122
111, 137, 128, 124
89, 123, 136, 152
84, 156, 106, 154
84, 140, 95, 181
70, 163, 83, 184
65, 174, 91, 170
73, 186, 62, 179
56, 187, 74, 183
77, 179, 72, 172
84, 155, 77, 184
83, 183, 70, 164
102, 171, 69, 158
115, 168, 77, 140
145, 138, 85, 132
204, 62, 112, 122
233, 60, 107, 100
256, 50, 87, 107
235, 46, 93, 126
268, 39, 101, 92
246, 48, 101, 105
273, 45, 69, 113
261, 36, 100, 103
279, 44, 72, 105
282, 36, 82, 100
266, 53, 80, 101
278, 32, 83, 107
283, 26, 84, 107
308, 24, 86, 82
297, 16, 101, 86
261, 29, 98, 112
287, 28, 86, 99
257, 43, 76, 124
235, 56, 79, 130
248, 51, 72, 129
230, 36, 91, 143
232, 47, 90, 131
206, 55, 112, 127
168, 49, 131, 152
157, 64, 129, 150
129, 75, 130, 166
101, 101, 103, 195
72, 94, 121, 213
56, 107, 33, 304
64, 104, 41, 291
60, 94, 40, 306
47, 88, 41, 324
60, 81, 49, 310
48, 89, 35, 328
45, 84, 34, 337
39, 91, 34, 336
37, 96, 27, 340
40, 92, 39, 329
43, 100, 32, 325
44, 115, 16, 325
43, 108, 30, 319
40, 109, 32, 319
51, 88, 50, 311
49, 106, 41, 304
45, 102, 50, 303
56, 109, 47, 288
50, 114, 48, 288
59, 126, 61, 254
63, 130, 61, 246
68, 126, 98, 208
76, 140, 102, 182
104, 149, 47, 200
127, 133, 59, 181
134, 142, 59, 165
151, 120, 88, 141
187, 102, 104, 107
201, 89, 100, 110
244, 62, 108, 86
257, 43, 122, 78
268, 40, 120, 72
272, 22, 120, 86
228, 40, 141, 91
241, 53, 112, 94
242, 41, 117, 100
236, 70, 98, 96
215, 78, 81, 126
206, 86, 77, 131
207, 76, 91, 126
198, 64, 99, 139
197, 85, 105, 113
198, 66, 115, 121
183, 85, 111, 121
189, 84, 94, 133
148, 91, 126, 135
135, 92, 125, 148
115, 124, 110, 151
97, 120, 91, 192
75, 127, 105, 193
68, 122, 71, 239
95, 95, 49, 261
74, 109, 63, 254
85, 91, 53, 271
73, 97, 44, 286
70, 114, 44, 272
65, 104, 38, 293
70, 98, 40, 292
65, 95, 44, 296
66, 88, 29, 317
62, 102, 36, 300
67, 110, 37, 286
52, 112, 41, 295
80, 92, 40, 288
67, 105, 48, 280
65, 95, 47, 293
70, 92, 55, 283
66, 116, 44, 274
71, 93, 54, 282
65, 110, 46, 279
59, 128, 60, 253
66, 114, 65, 255
52, 146, 51, 251
69, 117, 86, 228
84, 114, 46, 256
84, 128, 46, 242
71, 134, 35, 260
98, 109, 46, 247
92, 110, 39, 259
90, 110, 59, 241
115, 105, 51, 229
121, 104, 57, 218
137, 98, 40, 225
117, 98, 63, 222
132, 93, 69, 206
139, 97, 76, 188
104, 103, 80, 213
133, 83, 70, 214
130, 100, 74, 196
132, 77, 79, 212
131, 89, 73, 207
116, 87, 81, 216
101, 102, 75, 222
100, 112, 82, 206
98, 99, 82, 221
90, 103, 67, 240
75, 110, 91, 224
74, 127, 72, 227
58, 109, 88, 245
34, 158, 35, 273
44, 140, 31, 285
37, 121, 28, 314
42, 145, 31, 282
51, 131, 31, 287
45, 135, 30, 290
56, 121, 28, 295
50, 122, 30, 298
51, 116, 29, 304
50, 139, 23, 288
59, 117, 35, 289
51, 134, 24, 291
53, 135, 19, 293
56, 131, 16, 297
56, 136, 33, 275
63, 118, 39, 280
72, 122, 31, 275
79, 143, 42, 236
84, 130, 49, 237
75, 142, 52, 231
94, 153, 59, 194
106, 165, 60, 169
142, 143, 65, 150
135, 159, 65, 141
165, 161, 64, 110
171, 162, 78, 89
223, 126, 89, 62
320, 26, 103, 51
342, 31, 84, 43
362, 25, 79, 34
359, 16, 96, 29
358, 12, 103, 27
381, 12, 84, 23
390, 2, 81, 27
391, 9, 76, 24
387, 7, 89, 17
382, 6, 84, 28
398, 12, 70, 20
374, 4, 93, 29
387, 14, 79, 20
379, 11, 76, 34
375, 8, 88, 29
400, 13, 63, 24
392, 12, 71, 25
395, 9, 73, 23
369, 18, 86, 27
379, 7, 86, 28
397, 10, 73, 20
