245, 59, 68, 128
272, 46, 51, 131
254, 36, 76, 134
272, 48, 62, 118
265, 34, 70, 131
250, 41, 77, 132
268, 46, 76, 110
259, 42, 81, 118
274, 32, 81, 113
241, 52, 83, 124
282, 38, 53, 127
268, 45, 64, 123
256, 53, 79, 112
306, 29, 54, 111
267, 39, 57, 137
265, 38, 78, 119
271, 46, 81, 102
237, 75, 108, 80
199, 93, 129, 79
225, 85, 127, 63
232, 86, 118, 64
221, 79, 126, 74
229, 63, 125, 83
239, 78, 118, 65
242, 90, 105, 63
232, 65, 136, 67
238, 73, 118, 71
239, 82, 106, 73
236, 70, 128, 66
248, 78, 114, 60
256, 60, 127, 57
271, 49, 113, 67
268, 65, 112, 55
234, 68, 123, 75
271, 47, 111, 71
272, 63, 115, 50
255, 61, 141, 43
268, 73, 116, 43
256, 73, 136, 35
235, 90, 131, 44
253, 73, 131, 43
273, 70, 122, 35
279, 54, 132, 35
250, 62, 152, 36
285, 62, 126, 27
284, 46, 135, 35
268, 76, 128, 28
293, 57, 119, 31
284, 45, 137, 34
272, 39, 151, 38
279, 37, 146, 38
275, 50, 144, 31
301, 43, 125, 31
324, 55, 105, 16
376, 59, 59, 6
360, 72, 62, 6
378, 50, 66, 6
404, 54, 40, 2
379, 41, 73, 7
386, 46, 68, 0
385, 36, 76, 3
407, 28, 60, 5
411, 21, 63, 5
411, 32, 53, 4
423, 18, 57, 2
411, 18, 70, 1
411, 18, 69, 2
422, 16, 59, 3
423, 16, 57, 4
421, 14, 64, 1
411, 16, 68, 5
383, 15, 102, 0
324, 7, 165, 4
342, 7, 148, 3
330, 3, 164, 3
339, 5, 150, 6
324, 4, 166, 6
341, 10, 145, 4
314, 5, 176, 5
350, 5, 140, 5
324, 4, 168, 4
332, 8, 155, 5
357, 6, 135, 2
343, 3, 148, 6
322, 5, 170, 3
325, 6, 165, 4
326, 3, 162, 9
349, 4, 141, 6
320, 1, 176, 3
305, 1, 189, 5
175, 1, 320, 4
149, 2, 342, 7
179, 2, 313, 6
176, 1, 319, 4
157, 3, 335, 5
159, 0, 334, 7
172, 3, 317, 8
175, 2, 309, 14
162, 3, 329, 6
175, 0, 314, 11
168, 2, 319, 11
157, 2, 324, 17
165, 1, 320, 14
165, 1, 309, 25
167, 3, 313, 17
171, 1, 307, 21
159, 3, 317, 21
185, 4, 297, 14
269, 15, 193, 23
329, 13, 145, 13
331, 10, 142, 17
320, 14, 149, 17
333, 9, 146, 12
318, 15, 137, 30
325, 11, 143, 21
320, 20, 133, 27
332, 12, 136, 20
332, 5, 142, 21
337, 12, 131, 20
343, 9, 130, 18
335, 8, 130, 27
317, 7, 157, 19
319, 16, 137, 28
318, 11, 140, 31
337, 11, 133, 19
320, 10, 139, 31
366, 20, 94, 20
421, 25, 48, 6
418, 12, 59, 11
412, 23, 58, 7
426, 25, 44, 5
405, 14, 69, 12
411, 13, 66, 10
416, 17, 65, 2
420, 10, 59, 11
424, 14, 54, 8
424, 15, 54, 7
433, 11, 52, 4
422, 8, 65, 5
418, 12, 62, 8
420, 14, 63, 3
430, 9, 53, 8
425, 15, 56, 4
414, 9, 65, 12
372, 13, 108, 7
304, 14, 176, 6
316, 14, 163, 7
318, 16, 164, 2
324, 3, 171, 2
323, 8, 166, 3
326, 9, 159, 6
327, 9, 161, 3
304, 12, 183, 1
333, 11, 155, 1
326, 8, 165, 1
323, 13, 161, 3
344, 10, 138, 8
317, 7, 174, 2
305, 9, 181, 5
314, 8, 173, 5
303, 11, 182, 4
331, 15, 151, 3
325, 8, 165, 2
282, 7, 209, 2
287, 9, 201, 3
324, 5, 167, 4
292, 10, 196, 2
284, 10, 205, 1
289, 11, 198, 2
322, 7, 169, 2
303, 14, 177, 6
288, 7, 200, 5
311, 11, 175, 3
310, 13, 170, 7
297, 6, 195, 2
312, 8, 177, 3
318, 4, 170, 8
314, 8, 178, 0
312, 9, 174, 5
298, 9, 189, 4
312, 8, 177, 3
296, 5, 193, 6
299, 5, 191, 5
315, 5, 172, 8
288, 5, 197, 10
307, 7, 182, 4
299, 4, 192, 5
280, 6, 208, 6
314, 1, 180, 5
301, 4, 183, 12
300, 3, 189, 8
297, 4, 195, 4
311, 5, 176, 8
300, 6, 186, 8
312, 4, 176, 8
323, 6, 161, 10
302, 4, 183, 11
299, 5, 184, 12
315, 6, 172, 7
