178, 31, 23, 268
177, 29, 18, 276
173, 33, 26, 268
184, 27, 15, 274
172, 33, 32, 263
168, 21, 21, 290
158, 31, 17, 294
176, 23, 25, 276
162, 34, 14, 290
161, 25, 17, 297
160, 28, 21, 291
166, 31, 20, 283
177, 35, 20, 268
173, 33, 21, 273
177, 35, 24, 264
165, 33, 24, 278
165, 29, 23, 283
167, 39, 22, 272
166, 34, 19, 281
169, 36, 14, 281
175, 31, 26, 268
153, 23, 33, 291
174, 36, 21, 269
172, 38, 29, 261
172, 31, 30, 267
186, 43, 24, 247
182, 35, 34, 249
178, 40, 35, 247
203, 25, 31, 241
169, 44, 40, 247
194, 30, 51, 225
177, 37, 40, 246
195, 36, 41, 228
224, 31, 40, 205
213, 38, 34, 215
240, 28, 32, 200
219, 38, 33, 210
237, 38, 38, 187
239, 28, 37, 196
225, 25, 33, 217
247, 20, 26, 207
252, 19, 23, 206
230, 29, 34, 207
246, 27, 26, 201
256, 27, 22, 195
250, 22, 29, 199
244, 28, 29, 199
246, 32, 20, 202
271, 21, 25, 183
264, 23, 21, 192
251, 35, 23, 191
246, 26, 26, 202
253, 28, 27, 192
258, 37, 27, 178
258, 42, 21, 179
250, 47, 12, 191
253, 43, 28, 176
242, 56, 18, 184
254, 62, 21, 163
256, 68, 21, 155
257, 68, 18, 157
243, 73, 18, 166
268, 79, 27, 126
260, 109, 18, 113
324, 41, 52, 83
350, 30, 40, 80
337, 60, 43, 60
354, 59, 28, 59
348, 58, 47, 47
364, 63, 41, 32
376, 59, 31, 34
382, 64, 29, 25
399, 57, 26, 18
402, 56, 21, 21
440, 17, 27, 16
458, 9, 21, 12
465, 14, 15, 6
468, 5, 21, 6
465, 7, 25, 3
469, 4, 24, 3
461, 12, 19, 8
467, 7, 22, 4
465, 11, 22, 2
471, 6, 21, 2
469, 5, 23, 3
470, 2, 27, 1
477, 4, 17, 2
466, 7, 26, 1
471, 9, 20, 0
452, 5, 40, 3
458, 8, 32, 2
451, 5, 42, 2
449, 13, 37, 1
431, 13, 53, 3
417, 12, 67, 4
408, 11, 75, 6
430, 2, 39, 29
392, 2, 73, 33
380, 0, 30, 90
360, 3, 40, 97
340, 8, 33, 119
324, 11, 41, 124
326, 7, 44, 123
307, 15, 39, 139
296, 17, 47, 140
275, 15, 39, 171
286, 10, 52, 152
286, 9, 42, 163
293, 7, 40, 160
281, 6, 39, 174
277, 8, 47, 168
267, 8, 61, 164
267, 6, 40, 187
271, 4, 49, 176
272, 8, 35, 185
276, 9, 25, 190
275, 11, 54, 160
268, 9, 40, 183
273, 5, 43, 179
249, 7, 44, 200
283, 8, 48, 161
260, 10, 36, 194
266, 10, 40, 184
266, 19, 38, 177
254, 13, 43, 190
229, 20, 51, 200
241, 20, 48, 191
232, 30, 41, 197
249, 43, 29, 179
244, 29, 39, 188
255, 53, 33, 159
242, 61, 37, 160
212, 60, 41, 187
211, 66, 34, 189
231, 73, 26, 170
221, 91, 21, 167
182, 97, 26, 195
208, 104, 21, 167
199, 88, 24, 189
227, 89, 18, 166
216, 87, 20, 177
177, 95, 32, 196
204, 89, 26, 181
212, 84, 23, 181
231, 78, 20, 171
215, 69, 28, 188
206, 94, 21, 179
235, 75, 21, 169
230, 92, 15, 163
234, 67, 18, 181
245, 55, 15, 185
253, 52, 19, 176
268, 50, 20, 162
280, 46, 20, 154
270, 33, 20, 177
285, 43, 25, 147
270, 36, 17, 177
246, 30, 27, 197
255, 36, 28, 181
276, 37, 23, 164
282, 18, 41, 159
287, 20, 37, 156
275, 16, 39, 170
284, 23, 43, 150
273, 20, 54, 153
245, 23, 55, 177
256, 33, 57, 154
261, 17, 66, 156
238, 32, 72, 158
253, 43, 69, 135
233, 37, 73, 157
231, 39, 67, 163
231, 20, 79, 170
222, 35, 79, 164
231, 36, 90, 143
232, 27, 78, 163
253, 32, 64, 151
234, 25, 59, 182
243, 21, 67, 169
244, 17, 63, 176
243, 26, 63, 168
251, 21, 47, 181
257, 16, 61, 166
250, 14, 58, 178
232, 14, 73, 181
238, 18, 53, 191
247, 18, 61, 174
250, 21, 51, 178
247, 16, 56, 181
253, 17, 54, 176
265, 11, 49, 175
254, 13, 53, 180
249, 10, 72, 169
264, 7, 34, 195
249, 9, 41, 201
248, 5, 37, 210
265, 4, 42, 189
267, 7, 36, 190
234, 10, 39, 217
