34, 1, 436, 29
39, 0, 421, 40
26, 0, 391, 83
28, 1, 352, 119
28, 10, 324, 138
30, 8, 282, 180
29, 13, 224, 234
16, 14, 183, 287
16, 23, 141, 320
10, 21, 106, 363
7, 31, 74, 388
11, 24, 43, 422
7, 30, 38, 425
3, 34, 36, 427
1, 24, 14, 461
1, 28, 6, 465
0, 36, 0, 464
0, 33, 0, 467
0, 30, 0, 470
0, 29, 0, 471
0, 45, 0, 455
0, 39, 0, 461
0, 27, 0, 473
0, 33, 0, 467
0, 32, 0, 468
0, 23, 0, 477
0, 41, 0, 459
0, 33, 0, 467
0, 34, 0, 466
0, 37, 0, 463
0, 51, 0, 449
0, 42, 0, 458
0, 166, 0, 334
0, 257, 0, 243
0, 262, 0, 238
2, 250, 2, 246
6, 247, 18, 229
26, 229, 54, 191
61, 187, 121, 131
112, 150, 159, 79
142, 125, 174, 59
159, 75, 214, 52
175, 77, 203, 45
183, 70, 193, 54
168, 67, 210, 55
186, 74, 184, 56
152, 92, 182, 74
141, 95, 190, 74
117, 117, 176, 90
113, 142, 170, 75
105, 160, 141, 94
80, 176, 123, 121
73, 168, 133, 126
66, 193, 110, 131
76, 167, 133, 124
70, 175, 124, 131
66, 181, 127, 126
82, 185, 121, 112
83, 172, 125, 120
102, 151, 116, 131
105, 145, 106, 144
108, 145, 124, 123
108, 126, 124, 142
104, 144, 130, 122
104, 137, 118, 141
121, 64, 132, 183
47, 87, 173, 193
25, 66, 144, 265
16, 97, 83, 304
18, 77, 52, 353
3, 108, 13, 376
4, 108, 4, 384
3, 99, 3, 395
2, 126, 1, 371
1, 92, 2, 405
4, 87, 3, 406
1, 105, 2, 392
2, 92, 1, 405
4, 101, 0, 395
3, 105, 3, 389
6, 99, 3, 392
4, 95, 4, 397
2, 103, 6, 389
3, 104, 1, 392
3, 100, 6, 391
6, 104, 3, 387
8, 101, 5, 386
6, 93, 3, 398
4, 88, 4, 404
3, 104, 6, 387
8, 94, 1, 397
7, 105, 2, 386
11, 99, 0, 390
9, 102, 2, 387
12, 97, 2, 389
7, 98, 4, 391
10, 106, 1, 383
6, 101, 4, 389
7, 120, 4, 369
4, 212, 10, 274
18, 245, 9, 228
35, 225, 21, 219
74, 173, 32, 221
117, 136, 80, 167
138, 112, 115, 135
193, 80, 125, 102
199, 61, 153, 87
189, 59, 165, 87
200, 45, 194, 61
206, 38, 182, 74
211, 38, 185, 66
204, 43, 170, 83
202, 57, 144, 97
171, 60, 157, 112
174, 72, 120, 134
138, 96, 125, 141
168, 84, 92, 156
165, 108, 79, 148
158, 93, 80, 169
156, 101, 76, 167
154, 87, 92, 167
149, 96, 78, 177
169, 83, 100, 148
157, 93, 79, 171
154, 95, 97, 154
164, 103, 77, 156
159, 87, 82, 172
169, 87, 82, 162
165, 75, 86, 174
155, 83, 93, 169
182, 81, 71, 166
140, 67, 90, 203
61, 62, 183, 194
9, 26, 208, 257
2, 40, 122, 336
0, 28, 47, 425
0, 30, 20, 450
0, 31, 1, 468
0, 38, 0, 462
0, 42, 0, 458
0, 35, 0, 465
0, 36, 0, 464
0, 36, 0, 464
0, 33, 0, 467
0, 37, 0, 463
0, 35, 0, 465
0, 39, 0, 461
0, 25, 0, 475
0, 28, 0, 472
0, 37, 0, 463
0, 29, 0, 471
0, 37, 0, 463
0, 29, 0, 471
0, 38, 0, 462
0, 44, 0, 456
0, 29, 0, 471
0, 29, 0, 471
0, 33, 0, 467
0, 20, 0, 480
0, 41, 0, 459
0, 40, 0, 460
0, 30, 0, 470
0, 33, 0, 467
0, 49, 0, 451
0, 41, 0, 459
0, 178, 0, 322
0, 346, 0, 154
0, 369, 0, 131
0, 387, 0, 113
2, 368, 1, 129
29, 340, 7, 124
72, 296, 23, 109
152, 227, 36, 85
226, 152, 62, 60
290, 86, 87, 37
341, 48, 83, 28
354, 29, 99, 18
355, 20, 110, 15
355, 17, 112, 16
365, 9, 117, 9
365, 10, 112, 13
370, 8, 110, 12
364, 9, 117, 10
357, 6, 123, 14
365, 8, 114, 13
347, 10, 127, 16
366, 14, 111, 9
353, 14, 119, 14
361, 9, 113, 17
368, 13, 101, 18
350, 13, 117, 20
349, 9, 118, 24
353, 12, 118, 17
348, 25, 107, 20
358, 15, 113, 14
366, 12, 104, 18
347, 18, 116, 19
355, 13, 119, 13
374, 16, 89, 21
