194, 52, 76, 178
208, 25, 84, 183
205, 38, 79, 178
219, 33, 66, 182
195, 49, 58, 198
213, 27, 63, 197
226, 35, 54, 185
205, 31, 49, 215
224, 43, 40, 193
196, 42, 54, 208
225, 26, 41, 208
214, 35, 53, 198
216, 35, 54, 195
215, 34, 49, 202
221, 33, 45, 201
229, 25, 40, 206
219, 26, 41, 214
229, 20, 39, 212
206, 23, 44, 227
172, 87, 70, 171
216, 11, 12, 261
220, 15, 11, 254
235, 19, 12, 234
231, 15, 11, 243
228, 14, 8, 250
237, 16, 10, 237
228, 14, 11, 247
234, 8, 9, 249
252, 10, 10, 228
218, 17, 10, 255
226, 18, 15, 241
244, 14, 7, 235
244, 8, 4, 244
231, 15, 8, 246
221, 15, 8, 256
224, 14, 7, 255
244, 14, 10, 232
237, 13, 13, 237
244, 6, 10, 240
240, 7, 10, 243
235, 10, 9, 246
233, 12, 9, 246
233, 8, 4, 255
242, 14, 3, 241
241, 14, 8, 237
244, 16, 6, 234
247, 10, 7, 236
255, 14, 15, 216
225, 14, 5, 256
228, 17, 9, 246
229, 13, 5, 253
244, 12, 9, 235
221, 8, 3, 268
248, 12, 2, 238
243, 16, 14, 227
241, 10, 10, 239
240, 7, 4, 249
261, 10, 7, 222
238, 9, 7, 246
118, 106, 79, 197
237, 14, 2, 247
241, 6, 4, 249
241, 3, 4, 252
236, 7, 8, 249
241, 6, 1, 252
243, 11, 6, 240
256, 4, 3, 237
227, 4, 5, 264
239, 5, 5, 251
253, 4, 2, 241
233, 6, 9, 252
254, 5, 2, 239
233, 4, 3, 260
255, 6, 3, 236
257, 3, 4, 236
247, 7, 4, 242
240, 3, 5, 252
218, 6, 7, 269
253, 3, 5, 239
255, 9, 3, 233
237, 7, 7, 249
235, 7, 4, 254
248, 5, 9, 238
265, 3, 5, 227
244, 5, 1, 250
245, 5, 2, 248
254, 6, 4, 236
243, 8, 6, 243
250, 3, 1, 246
226, 3, 2, 269
216, 5, 5, 274
246, 4, 0, 250
252, 3, 4, 241
232, 5, 4, 259
251, 3, 9, 237
250, 8, 8, 234
256, 4, 5, 235
233, 4, 1, 262
254, 8, 3, 235
170, 104, 106, 120
147, 103, 103, 147
224, 12, 10, 254
240, 15, 7, 238
221, 13, 9, 257
230, 17, 10, 243
246, 8, 12, 234
232, 11, 18, 239
244, 16, 13, 227
226, 8, 14, 252
253, 15, 10, 222
219, 14, 8, 259
233, 17, 7, 243
241, 20, 2, 237
244, 11, 5, 240
252, 12, 9, 227
230, 6, 6, 258
241, 9, 6, 244
241, 11, 8, 240
234, 14, 8, 244
253, 12, 12, 223
222, 9, 5, 264
231, 11, 15, 243
258, 9, 12, 221
235, 9, 3, 253
231, 10, 5, 254
247, 15, 4, 234
240, 13, 8, 239
210, 19, 10, 261
218, 5, 7, 270
238, 21, 4, 237
242, 12, 6, 240
229, 24, 14, 233
224, 9, 13, 254
250, 10, 11, 229
224, 7, 6, 263
214, 7, 8, 271
239, 6, 11, 244
233, 15, 16, 236
236, 19, 7, 238
137, 112, 78, 173
151, 102, 94, 153
168, 101, 83, 148
230, 5, 6, 259
237, 4, 5, 254
245, 1, 5, 249
246, 3, 5, 246
229, 5, 5, 261
242, 6, 7, 245
251, 3, 8, 238
246, 9, 4, 241
238, 11, 3, 248
238, 6, 4, 252
237, 6, 6, 251
247, 2, 6, 245
234, 6, 6, 254
241, 6, 6, 247
249, 2, 3, 246
263, 3, 2, 232
243, 3, 2, 252
242, 4, 3, 251
229, 5, 2, 264
260, 3, 2, 235
225, 2, 5, 268
223, 3, 0, 274
222, 4, 6, 268
261, 3, 5, 231
249, 0, 6, 245
259, 2, 7, 232
237, 3, 6, 254
248, 4, 4, 244
240, 3, 4, 253
234, 4, 4, 258
225, 5, 5, 265
247, 7, 8, 238
237, 7, 2, 254
230, 4, 5, 261
228, 7, 3, 262
256, 8, 3, 233
272, 11, 5, 212
139, 97, 99, 165
168, 103, 93, 136
159, 96, 86, 159
134, 110, 84, 172
222, 12, 17, 249
250, 15, 15, 220
251, 8, 13, 228
213, 19, 13, 255
227, 17, 12, 244
216, 15, 11, 258
246, 14, 11, 229
230, 18, 5, 247
216, 21, 14, 249
238, 14, 8, 240
232, 13, 5, 250
247, 9, 13, 231
208, 13, 8, 271
230, 11, 10, 249
236, 9, 11, 244
255, 12, 9, 224
