194, 52, 76, 178
208, 25, 84, 183
205, 38, 79, 178
219, 33, 66, 182
195, 49, 58, 198
213, 27, 63, 197
226, 35, 54, 185
205, 31, 49, 215
224, 43, 40, 193
196, 42, 54, 208
225, 26, 41, 208
214, 35, 53, 198
216, 35, 54, 195
215, 34, 49, 202
221, 33, 45, 201
229, 25, 40, 206
219, 26, 41, 214
229, 20, 39, 212
206, 23, 44, 227
172, 87, 70, 171
142, 85, 86, 187
216, 19, 14, 251
230, 24, 18, 228
229, 17, 14, 240
227, 15, 9, 249
229, 24, 16, 231
228, 14, 16, 242
229, 13, 15, 243
243, 19, 6, 232
214, 21, 12, 253
220, 24, 12, 244
241, 17, 10, 232
241, 11, 8, 240
228, 18, 10, 244
225, 11, 11, 253
219, 19, 10, 252
244, 14, 15, 227
235, 15, 17, 233
240, 10, 12, 238
236, 11, 10, 243
232, 13, 8, 247
234, 11, 12, 243
232, 9, 7, 252
236, 20, 1, 243
238, 17, 8, 237
243, 17, 9, 231
246, 11, 8, 235
257, 12, 15, 216
227, 12, 9, 252
228, 17, 10, 245
228, 14, 5, 253
244, 12, 10, 234
221, 8, 2, 269
246, 14, 6, 234
240, 19, 15, 226
238, 13, 9, 240
236, 11, 6, 247
259, 12, 10, 219
238, 9, 8, 245
125, 99, 87, 189
149, 102, 103, 146
247, 0, 6, 247
238, 6, 8, 248
237, 6, 13, 244
241, 6, 2, 251
244, 10, 10, 236
252, 8, 7, 233
225, 6, 8, 261
239, 5, 6, 250
252, 5, 5, 238
234, 5, 5, 256
254, 5, 5, 236
231, 6, 6, 257
255, 6, 2, 237
255, 5, 4, 236
246, 8, 5, 241
239, 4, 5, 252
218, 6, 6, 270
250, 6, 6, 238
253, 11, 3, 233
238, 6, 6, 250
236, 6, 7, 251
247, 6, 13, 234
267, 1, 5, 227
242, 7, 3, 248
244, 6, 5, 245
253, 7, 2, 238
240, 11, 7, 242
250, 3, 2, 245
226, 3, 4, 267
213, 8, 7, 272
244, 6, 1, 249
245, 10, 5, 240
234, 3, 5, 258
252, 2, 11, 235
248, 10, 8, 234
257, 3, 7, 233
229, 8, 2, 261
253, 9, 5, 233
176, 98, 98, 128
147, 103, 99, 151
224, 12, 10, 254
240, 15, 7, 238
221, 13, 9, 257
230, 17, 10, 243
246, 8, 12, 234
232, 11, 18, 239
244, 16, 13, 227
226, 8, 14, 252
253, 15, 10, 222
219, 14, 8, 259
233, 17, 7, 243
241, 20, 2, 237
244, 11, 5, 240
252, 12, 9, 227
230, 6, 6, 258
241, 9, 6, 244
241, 11, 8, 240
234, 14, 8, 244
253, 12, 12, 223
222, 9, 5, 264
231, 11, 15, 243
258, 9, 12, 221
235, 9, 3, 253
231, 10, 5, 254
247, 15, 4, 234
240, 13, 8, 239
210, 19, 10, 261
218, 5, 7, 270
238, 21, 4, 237
242, 12, 6, 240
229, 24, 14, 233
224, 9, 13, 254
250, 10, 11, 229
224, 7, 6, 263
214, 7, 8, 271
239, 6, 11, 244
233, 15, 16, 236
236, 19, 7, 238
137, 112, 78, 173
151, 102, 94, 153
262, 7, 13, 218
230, 5, 7, 258
236, 5, 8, 251
244, 2, 8, 246
244, 5, 7, 244
230, 4, 7, 259
241, 7, 5, 247
252, 2, 9, 237
245, 10, 4, 241
231, 18, 4, 247
233, 11, 6, 250
234, 9, 6, 251
245, 4, 6, 245
234, 6, 6, 254
237, 10, 6, 247
246, 5, 4, 245
258, 8, 2, 232
241, 5, 4, 250
241, 5, 3, 251
228, 6, 6, 260
259, 4, 2, 235
223, 4, 6, 267
224, 2, 2, 272
224, 2, 7, 267
260, 4, 5, 231
247, 2, 7, 244
259, 2, 6, 233
235, 5, 5, 255
248, 4, 5, 243
239, 4, 4, 253
235, 3, 4, 258
222, 8, 4, 266
243, 11, 9, 237
237, 7, 2, 254
228, 6, 6, 260
229, 6, 3, 262
257, 7, 2, 234
273, 10, 5, 212
139, 97, 88, 176
167, 104, 82, 147
242, 13, 19, 226
228, 16, 10, 246
224, 10, 22, 244
253, 12, 17, 218
248, 11, 15, 226
219, 13, 15, 253
221, 23, 15, 241
216, 15, 11, 258
240, 20, 12, 228
229, 19, 8, 244
211, 26, 7, 256
234, 18, 8, 240
232, 13, 7, 248
247, 9, 13, 231
208, 13, 11, 268
224, 17, 10, 249
236, 9, 12, 243
250, 17, 11, 222
