186, 7, 31, 276
184, 5, 41, 270
169, 6, 44, 281
191, 12, 30, 267
176, 11, 37, 276
178, 6, 31, 285
180, 7, 30, 283
186, 8, 48, 258
195, 9, 33, 263
201, 12, 36, 251
167, 8, 34, 291
181, 8, 37, 274
188, 10, 18, 284
185, 12, 44, 259
191, 12, 34, 263
168, 12, 30, 290
176, 6, 44, 274
177, 11, 36, 276
166, 14, 31, 289
185, 13, 46, 256
166, 13, 31, 290
166, 14, 26, 294
182, 16, 30, 272
181, 11, 34, 274
195, 5, 37, 263
178, 11, 31, 280
183, 13, 35, 269
176, 11, 40, 273
194, 13, 31, 262
184, 8, 32, 276
170, 16, 35, 279
194, 5, 38, 263
190, 15, 38, 257
176, 17, 47, 260
193, 19, 34, 254
185, 18, 43, 254
171, 12, 46, 271
181, 16, 42, 261
169, 15, 40, 276
175, 11, 39, 275
182, 13, 48, 257
180, 8, 35, 277
170, 12, 42, 276
182, 15, 41, 262
185, 10, 42, 263
190, 17, 45, 248
185, 14, 44, 257
191, 15, 35, 259
182, 7, 43, 268
183, 15, 52, 250
194, 20, 46, 240
165, 21, 46, 268
190, 13, 51, 246
171, 10, 48, 271
185, 17, 43, 255
172, 22, 40, 266
177, 16, 47, 260
189, 26, 44, 241
201, 24, 54, 221
173, 17, 45, 265
164, 25, 63, 248
208, 16, 53, 223
181, 21, 44, 254
177, 17, 51, 255
187, 29, 29, 255
205, 25, 46, 224
172, 29, 47, 252
170, 35, 57, 238
172, 27, 51, 250
194, 25, 56, 225
196, 30, 44, 230
192, 33, 48, 227
190, 31, 59, 220
197, 26, 54, 223
201, 29, 51, 219
198, 14, 52, 236
182, 30, 61, 227
216, 27, 36, 221
196, 31, 56, 217
192, 38, 56, 214
208, 32, 51, 209
188, 24, 64, 224
210, 37, 33, 220
193, 34, 34, 239
204, 32, 49, 215
203, 25, 50, 222
212, 31, 44, 213
198, 33, 41, 228
200, 34, 43, 223
197, 38, 35, 230
201, 46, 28, 225
208, 43, 42, 207
181, 53, 30, 236
202, 45, 39, 214
214, 67, 30, 189
193, 49, 41, 217
206, 47, 41, 206
219, 38, 21, 222
216, 43, 30, 211
193, 56, 24, 227
220, 41, 22, 217
190, 46, 26, 238
207, 50, 33, 210
241, 46, 24, 189
224, 39, 26, 211
223, 36, 28, 213
227, 37, 24, 212
231, 50, 35, 184
237, 36, 21, 206
213, 47, 31, 209
215, 38, 27, 220
241, 43, 23, 193
225, 48, 23, 204
252, 46, 29, 173
220, 49, 27, 204
252, 46, 31, 171
238, 49, 24, 189
243, 34, 30, 193
255, 37, 25, 183
228, 38, 28, 206
241, 41, 33, 185
242, 53, 39, 166
240, 45, 32, 183
221, 39, 34, 206
241, 46, 25, 188
252, 45, 25, 178
255, 46, 24, 175
247, 43, 31, 179
257, 45, 29, 169
268, 44, 20, 168
250, 53, 29, 168
247, 42, 33, 178
251, 42, 28, 179
258, 46, 29, 167
260, 34, 35, 171
249, 53, 41, 157
268, 27, 38, 167
262, 46, 47, 145
252, 39, 32, 177
257, 34, 40, 169
271, 47, 27, 155
255, 44, 33, 168
248, 44, 31, 177
267, 44, 24, 165
262, 51, 27, 160
260, 37, 35, 168
260, 38, 37, 165
245, 44, 30, 181
256, 37, 30, 177
261, 36, 28, 175
275, 39, 29, 157
278, 36, 27, 159
262, 51, 36, 151
274, 31, 34, 161
263, 44, 32, 161
267, 39, 36, 158
256, 55, 43, 146
259, 39, 29, 173
275, 35, 32, 158
269, 53, 32, 146
260, 53, 44, 143
273, 35, 38, 154
277, 45, 28, 150
273, 38, 32, 157
281, 46, 22, 151
281, 44, 23, 152
270, 29, 37, 164
287, 23, 23, 167
262, 38, 38, 162
283, 25, 26, 166
294, 31, 27, 148
285, 31, 33, 151
284, 24, 23, 169
286, 35, 24, 155
286, 32, 30, 152
289, 28, 33, 150
296, 22, 22, 160
308, 19, 29, 144
295, 24, 36, 145
292, 26, 33, 149
273, 28, 41, 158
292, 27, 28, 153
282, 33, 25, 160
280, 32, 35, 153
279, 24, 19, 178
284, 28, 24, 164
286, 25, 27, 162
308, 21, 28, 143
277, 31, 36, 156
292, 25, 24, 159
292, 28, 36, 144
280, 35, 32, 153
307, 23, 21, 149
278, 19, 25, 178
280, 21, 26, 173
276, 26, 33, 165
305, 16, 24, 155
310, 18, 32, 140
290, 25, 29, 156
