16, 126, 14, 344
15, 129, 15, 341
20, 123, 13, 344
11, 143, 10, 336
17, 136, 16, 331
14, 128, 9, 349
15, 126, 11, 348
14, 145, 15, 326
21, 129, 9, 341
14, 125, 8, 353
14, 121, 11, 354
15, 117, 8, 360
22, 132, 11, 335
26, 130, 14, 330
20, 140, 14, 326
15, 122, 18, 345
21, 125, 9, 345
27, 124, 12, 337
23, 125, 9, 343
19, 134, 16, 331
21, 122, 16, 341
13, 127, 9, 351
19, 131, 13, 337
23, 141, 10, 326
23, 116, 9, 352
17, 116, 22, 345
11, 119, 10, 360
20, 126, 13, 341
19, 129, 21, 331
25, 125, 14, 336
19, 129, 12, 340
26, 122, 8, 344
16, 124, 7, 353
17, 121, 12, 350
24, 113, 12, 351
16, 125, 4, 355
20, 114, 14, 352
21, 121, 12, 346
19, 119, 15, 347
13, 114, 9, 364
19, 126, 12, 343
17, 142, 12, 329
19, 131, 16, 334
19, 116, 10, 355
15, 140, 11, 334
16, 128, 9, 347
15, 132, 9, 344
15, 114, 13, 358
23, 120, 8, 349
19, 123, 10, 348
19, 101, 7, 373
22, 117, 11, 350
22, 128, 14, 336
14, 149, 6, 331
21, 111, 16, 352
23, 125, 15, 337
22, 125, 11, 342
12, 141, 19, 328
19, 142, 12, 327
27, 133, 11, 329
11, 139, 9, 341
18, 124, 8, 350
26, 126, 9, 339
24, 128, 11, 337
26, 112, 12, 350
20, 121, 10, 349
17, 114, 15, 354
21, 129, 9, 341
23, 106, 15, 356
23, 129, 7, 341
19, 129, 12, 340
18, 124, 11, 347
27, 131, 11, 331
16, 139, 9, 336
21, 120, 17, 342
17, 123, 13, 347
14, 134, 14, 338
14, 124, 11, 351
24, 134, 12, 330
17, 123, 7, 353
28, 136, 16, 320
22, 120, 16, 342
26, 110, 14, 350
21, 131, 5, 343
14, 144, 15, 327
27, 134, 15, 324
21, 134, 16, 329
24, 129, 11, 336
27, 105, 14, 354
20, 121, 12, 347
24, 113, 13, 350
17, 124, 13, 346
18, 117, 14, 351
22, 110, 7, 361
27, 119, 11, 343
16, 125, 8, 351
23, 127, 13, 337
24, 128, 13, 335
23, 134, 14, 329
17, 244, 12, 227
17, 264, 21, 198
23, 250, 11, 216
20, 251, 11, 218
25, 254, 19, 202
19, 271, 13, 197
26, 252, 8, 214
29, 264, 12, 195
21, 253, 17, 209
23, 255, 6, 216
20, 259, 13, 208
26, 252, 14, 208
30, 274, 7, 189
35, 252, 11, 202
38, 261, 9, 192
29, 236, 9, 226
33, 252, 7, 208
29, 263, 3, 205
44, 241, 6, 209
38, 233, 10, 219
43, 237, 8, 212
32, 246, 8, 214
41, 247, 9, 203
45, 255, 7, 193
45, 249, 10, 196
42, 241, 15, 202
50, 240, 5, 205
50, 237, 6, 207
50, 230, 5, 215
49, 225, 13, 213
53, 226, 9, 212
52, 227, 10, 211
55, 211, 6, 228
53, 221, 14, 212
63, 222, 12, 203
62, 223, 9, 206
47, 229, 12, 212
62, 219, 7, 212
70, 227, 6, 197
61, 223, 9, 207
68, 208, 11, 213
70, 221, 9, 200
56, 214, 4, 226
76, 205, 8, 211
52, 210, 12, 226
80, 201, 12, 207
78, 211, 8, 203
83, 213, 15, 189
82, 185, 14, 219
81, 193, 13, 213
86, 192, 11, 211
90, 201, 11, 198
100, 181, 9, 210
104, 173, 10, 213
118, 159, 11, 212
112, 173, 22, 193
118, 172, 12, 198
95, 182, 11, 212
128, 155, 16, 201
118, 169, 15, 198
103, 165, 15, 217
131, 157, 17, 195
149, 151, 17, 183
127, 148, 16, 209
147, 128, 13, 212
140, 154, 12, 194
135, 125, 12, 228
147, 133, 16, 204
162, 129, 15, 194
142, 133, 14, 211
150, 125, 23, 202
150, 122, 15, 213
158, 116, 18, 208
162, 147, 14, 177
169, 118, 21, 192
170, 120, 13, 197
164, 119, 21, 196
179, 115, 8, 198
174, 121, 16, 189
166, 115, 15, 204
156, 108, 21, 215
169, 111, 14, 206
180, 99, 13, 208
164, 105, 21, 210
193, 92, 21, 194
171, 91, 22, 216
175, 114, 16, 195
188, 91, 12, 209
185, 107, 15, 193
189, 101, 21, 189
198, 93, 13, 196
179, 101, 16, 204
191, 91, 16, 202
168, 114, 18, 200
191, 99, 19, 191
181, 78, 17, 224
191, 90, 27, 192
180, 96, 16, 208
186, 98, 19, 197
175, 87, 30, 208
