51, 39, 14, 396
57, 54, 6, 383
58, 54, 11, 377
47, 46, 5, 402
47, 38, 5, 410
54, 54, 9, 383
64, 47, 6, 383
54, 39, 13, 394
48, 48, 7, 397
42, 41, 8, 409
51, 46, 11, 392
45, 45, 5, 405
61, 39, 5, 395
57, 35, 9, 399
52, 49, 13, 386
62, 50, 7, 381
43, 40, 6, 411
51, 46, 9, 394
54, 50, 3, 393
64, 50, 9, 377
49, 39, 14, 398
59, 43, 8, 390
62, 39, 6, 393
70, 52, 3, 375
55, 41, 5, 399
65, 41, 10, 384
68, 49, 5, 378
51, 37, 6, 406
54, 36, 11, 399
52, 43, 9, 396
66, 45, 11, 378
55, 42, 11, 392
59, 49, 8, 384
50, 39, 2, 409
58, 43, 9, 390
47, 51, 7, 395
49, 43, 8, 400
53, 33, 2, 412
65, 45, 9, 381
59, 45, 3, 393
54, 39, 6, 401
44, 44, 14, 398
49, 48, 12, 391
43, 55, 5, 397
54, 56, 12, 378
49, 41, 12, 398
55, 49, 7, 389
63, 46, 9, 382
66, 60, 29, 345
47, 146, 124, 183
131, 89, 27, 253
161, 64, 35, 240
179, 58, 26, 237
173, 44, 42, 241
154, 67, 41, 238
168, 56, 28, 248
164, 58, 30, 248
185, 54, 36, 225
179, 52, 36, 233
176, 67, 36, 221
165, 58, 40, 237
161, 69, 40, 230
182, 48, 36, 234
162, 62, 40, 236
178, 42, 35, 245
171, 54, 46, 229
174, 61, 26, 239
164, 65, 31, 240
166, 41, 44, 249
172, 59, 47, 222
186, 49, 33, 232
165, 46, 33, 256
160, 46, 37, 257
163, 57, 37, 243
181, 48, 45, 226
177, 40, 32, 251
159, 58, 36, 247
168, 51, 38, 243
178, 56, 40, 226
174, 36, 43, 247
189, 49, 41, 221
165, 53, 55, 227
173, 53, 29, 245
166, 60, 52, 222
159, 52, 35, 254
174, 42, 39, 245
165, 40, 36, 259
184, 46, 33, 237
154, 53, 50, 243
159, 56, 52, 233
161, 44, 42, 253
175, 50, 36, 239
193, 45, 29, 233
159, 50, 41, 250
170, 46, 38, 246
168, 36, 43, 253
159, 53, 31, 257
172, 52, 50, 226
153, 76, 44, 227
140, 143, 72, 145
115, 151, 88, 146
224, 53, 32, 191
228, 49, 20, 203
208, 55, 23, 214
223, 63, 12, 202
222, 56, 14, 208
229, 47, 15, 209
223, 51, 18, 208
229, 61, 18, 192
206, 52, 14, 228
205, 51, 15, 229
203, 68, 11, 218
212, 54, 14, 220
207, 63, 17, 213
215, 60, 15, 210
215, 56, 18, 211
213, 57, 16, 214
208, 48, 16, 228
231, 47, 15, 207
214, 42, 13, 231
228, 44, 15, 213
225, 64, 9, 202
236, 46, 18, 200
214, 59, 10, 217
223, 56, 11, 210
223, 63, 18, 196
227, 45, 14, 214
198, 64, 11, 227
213, 52, 21, 214
206, 64, 13, 217
216, 67, 12, 205
226, 51, 18, 205
209, 65, 13, 213
215, 69, 11, 205
228, 54, 10, 208
209, 53, 17, 221
224, 55, 16, 205
234, 45, 18, 203
220, 51, 12, 217
223, 63, 15, 199
218, 54, 13, 215
205, 55, 18, 222
239, 54, 9, 198
215, 55, 18, 212
237, 54, 10, 199
233, 49, 14, 204
225, 72, 16, 187
231, 44, 15, 210
215, 44, 51, 190
119, 26, 158, 197
112, 12, 167, 209
113, 30, 0, 357
96, 30, 2, 372
98, 23, 3, 376
100, 27, 1, 372
82, 31, 1, 386
112, 19, 3, 366
89, 31, 2, 378
108, 26, 3, 363
94, 26, 2, 378
78, 26, 0, 396
101, 32, 2, 365
104, 32, 1, 363
89, 21, 4, 386
103, 31, 5, 361
88, 30, 3, 379
103, 15, 4, 378
96, 27, 1, 376
103, 26, 8, 363
100, 22, 0, 378
106, 25, 4, 365
90, 29, 1, 380
93, 19, 3, 385
120, 17, 0, 363
101, 27, 5, 367
105, 27, 1, 367
90, 28, 1, 381
82, 25, 2, 391
100, 22, 7, 371
90, 25, 1, 384
106, 33, 0, 361
88, 42, 4, 366
103, 36, 0, 361
102, 23, 5, 370
106, 18, 4, 372
91, 28, 2, 379
92, 29, 1, 378
85, 21, 3, 391
105, 23, 4, 368
81, 23, 2, 394
97, 28, 1, 374
111, 31, 4, 354
93, 30, 2, 375
91, 26, 1, 382
111, 27, 2, 360
79, 24, 2, 395
111, 26, 2, 361
90, 32, 4, 374
104, 19, 0, 377
