176, 51, 47, 226
164, 46, 52, 238
170, 34, 54, 242
164, 36, 37, 263
151, 49, 43, 257
181, 34, 42, 243
161, 42, 61, 236
158, 40, 49, 253
142, 53, 53, 252
156, 52, 46, 246
160, 33, 42, 265
158, 51, 50, 241
145, 51, 50, 254
168, 39, 58, 235
153, 57, 56, 234
160, 45, 47, 248
160, 43, 45, 252
165, 52, 49, 234
156, 49, 45, 250
146, 42, 59, 253
152, 51, 56, 241
141, 62, 62, 235
142, 70, 59, 229
140, 72, 57, 231
144, 100, 67, 189
147, 71, 59, 223
154, 81, 70, 195
135, 111, 61, 193
150, 103, 79, 168
155, 98, 82, 165
146, 97, 89, 168
160, 91, 67, 182
178, 73, 83, 166
186, 81, 82, 151
206, 75, 69, 150
189, 69, 78, 164
183, 75, 91, 151
203, 73, 58, 166
178, 61, 83, 178
201, 70, 67, 162
204, 69, 62, 165
180, 74, 62, 184
216, 60, 56, 168
209, 55, 55, 181
211, 50, 66, 173
219, 65, 57, 159
192, 64, 67, 177
198, 87, 74, 141
205, 73, 70, 152
198, 73, 80, 149
203, 71, 83, 143
198, 75, 81, 146
193, 94, 76, 137
215, 91, 87, 107
197, 104, 95, 104
196, 111, 88, 105
195, 135, 96, 74
190, 111, 122, 77
289, 43, 137, 31
302, 18, 168, 12
296, 26, 149, 29
292, 23, 150, 35
307, 25, 133, 35
329, 24, 112, 35
325, 17, 116, 42
339, 20, 99, 42
306, 22, 114, 58
311, 30, 108, 51
307, 30, 111, 52
324, 27, 101, 48
309, 33, 96, 62
315, 25, 106, 54
306, 28, 106, 60
315, 28, 93, 64
299, 24, 105, 72
316, 35, 93, 56
303, 31, 117, 49
291, 33, 109, 67
307, 22, 110, 61
300, 29, 111, 60
288, 26, 121, 65
273, 30, 128, 69
292, 30, 119, 59
287, 30, 128, 55
253, 45, 129, 73
248, 38, 153, 61
250, 31, 174, 45
202, 65, 64, 169
207, 38, 62, 193
197, 50, 76, 177
198, 48, 58, 196
197, 47, 57, 199
191, 39, 44, 226
205, 47, 59, 189
198, 34, 54, 214
213, 36, 57, 194
201, 35, 41, 223
179, 24, 59, 238
211, 39, 46, 204
182, 32, 62, 224
187, 51, 56, 206
188, 30, 51, 231
192, 34, 55, 219
187, 38, 70, 205
188, 32, 73, 207
189, 41, 59, 211
169, 39, 70, 222
165, 45, 69, 221
177, 40, 74, 209
161, 41, 83, 215
136, 54, 84, 226
161, 44, 91, 204
112, 52, 97, 239
122, 39, 132, 207
56, 100, 36, 308
68, 92, 27, 313
65, 70, 40, 325
78, 68, 32, 322
75, 55, 28, 342
68, 52, 31, 349
75, 38, 32, 355
76, 50, 16, 358
86, 40, 15, 359
74, 42, 25, 359
88, 32, 22, 358
79, 21, 28, 372
78, 25, 17, 380
79, 21, 16, 384
92, 32, 25, 351
76, 36, 16, 372
86, 28, 18, 368
96, 25, 17, 362
70, 39, 16, 375
88, 41, 25, 346
97, 44, 25, 334
94, 57, 21, 328
89, 72, 15, 324
96, 67, 22, 315
97, 108, 17, 278
98, 106, 20, 276
109, 125, 16, 250
102, 141, 11, 246
92, 190, 9, 209
110, 201, 21, 168
288, 41, 110, 61
280, 51, 97, 72
315, 43, 93, 49
335, 32, 82, 51
353, 37, 71, 39
349, 25, 77, 49
372, 23, 70, 35
382, 18, 67, 33
393, 17, 64, 26
403, 11, 66, 20
399, 12, 64, 25
395, 12, 60, 33
397, 8, 70, 25
404, 5, 61, 30
394, 8, 71, 27
386, 6, 70, 38
381, 10, 77, 32
372, 19, 80, 29
388, 17, 73, 22
387, 8, 78, 27
379, 10, 90, 21
364, 18, 96, 22
362, 6, 107, 25
352, 9, 117, 22
337, 10, 124, 29
317, 15, 148, 20
319, 8, 145, 28
299, 12, 169, 20
285, 16, 162, 37
233, 60, 91, 116
232, 51, 90, 127
215, 56, 101, 128
216, 57, 106, 121
212, 56, 104, 128
212, 59, 108, 121
208, 53, 86, 153
201, 48, 93, 158
201, 54, 95, 150
216, 50, 73, 161
179, 46, 71, 204
200, 53, 76, 171
205, 47, 68, 180
206, 44, 82, 168
186, 43, 96, 175
196, 53, 73, 178
185, 46, 82, 187
187, 52, 70, 191
201, 55, 59, 185
205, 58, 65, 172
193, 58, 82, 167
186, 44, 74, 196
171, 56, 86, 187
191, 54, 76, 179
185, 56, 80, 179
188, 67, 62, 183
