176, 51, 47, 226
164, 46, 52, 238
170, 34, 54, 242
164, 36, 37, 263
151, 49, 43, 257
181, 34, 42, 243
161, 42, 61, 236
158, 40, 49, 253
142, 53, 53, 252
156, 52, 46, 246
160, 33, 42, 265
158, 51, 50, 241
145, 51, 50, 254
168, 39, 58, 235
153, 57, 56, 234
160, 45, 47, 248
160, 43, 45, 252
165, 52, 49, 234
156, 49, 45, 250
146, 42, 59, 253
152, 51, 56, 241
141, 62, 62, 235
142, 70, 59, 229
140, 72, 57, 231
144, 100, 67, 189
147, 71, 59, 223
154, 81, 70, 195
135, 111, 61, 193
150, 103, 79, 168
137, 116, 78, 169
139, 104, 71, 186
129, 122, 67, 182
144, 107, 86, 163
137, 130, 92, 141
145, 136, 76, 143
137, 121, 86, 156
137, 121, 93, 149
141, 135, 78, 146
117, 122, 113, 148
143, 128, 85, 144
136, 137, 83, 144
124, 130, 91, 155
139, 137, 76, 148
130, 134, 90, 146
154, 107, 83, 156
125, 159, 77, 139
143, 113, 92, 152
136, 149, 86, 129
142, 136, 66, 156
136, 135, 80, 149
153, 121, 83, 143
134, 139, 95, 132
141, 146, 84, 129
164, 142, 71, 123
145, 156, 90, 109
146, 161, 81, 112
161, 169, 71, 99
157, 144, 90, 109
147, 185, 86, 82
148, 172, 82, 98
149, 173, 97, 81
143, 172, 110, 75
156, 176, 91, 77
163, 190, 73, 74
165, 177, 89, 69
181, 178, 84, 57
155, 173, 117, 55
156, 185, 83, 76
177, 160, 99, 64
175, 176, 80, 69
185, 157, 95, 63
177, 163, 84, 76
179, 155, 99, 67
178, 165, 91, 66
182, 141, 102, 75
196, 155, 82, 67
183, 151, 96, 70
183, 141, 99, 77
186, 143, 92, 79
202, 127, 106, 65
173, 141, 118, 68
181, 122, 135, 62
183, 139, 101, 77
184, 133, 114, 69
188, 110, 128, 74
180, 106, 134, 80
170, 111, 127, 92
165, 102, 141, 92
143, 102, 151, 104
151, 96, 159, 94
162, 84, 153, 101
163, 81, 139, 117
150, 80, 157, 113
171, 81, 138, 110
153, 79, 155, 113
166, 83, 139, 112
160, 76, 141, 123
137, 66, 162, 135
166, 84, 126, 124
151, 63, 145, 141
177, 61, 127, 135
158, 60, 137, 145
158, 68, 137, 137
145, 80, 138, 137
146, 74, 140, 140
168, 62, 146, 124
143, 65, 152, 140
149, 61, 142, 148
159, 58, 127, 156
141, 61, 152, 146
131, 59, 158, 152
146, 59, 152, 143
102, 62, 170, 166
100, 61, 175, 164
101, 55, 179, 165
111, 49, 185, 155
90, 45, 188, 177
102, 44, 182, 172
76, 54, 196, 174
74, 46, 202, 178
60, 53, 199, 188
85, 41, 179, 195
72, 54, 168, 206
71, 45, 188, 196
76, 44, 177, 203
63, 37, 193, 207
65, 38, 185, 212
61, 39, 178, 222
71, 53, 161, 215
64, 48, 169, 219
65, 49, 153, 233
67, 54, 151, 228
56, 53, 142, 249
67, 62, 143, 228
73, 68, 132, 227
69, 82, 127, 222
80, 81, 118, 221
78, 85, 119, 218
100, 105, 96, 199
101, 103, 101, 195
110, 124, 88, 178
117, 126, 87, 170
103, 179, 69, 149
119, 192, 61, 128
129, 200, 60, 111
137, 194, 71, 98
155, 203, 56, 86
161, 206, 50, 83
169, 221, 45, 65
159, 215, 48, 78
173, 222, 43, 62
180, 220, 40, 60
192, 218, 35, 55
199, 215, 31, 55
199, 212, 38, 51
209, 198, 36, 57
185, 220, 41, 54
204, 205, 42, 49
193, 209, 46, 52
213, 179, 46, 62
211, 180, 41, 68
196, 195, 54, 55
226, 179, 39, 56
228, 167, 52, 53
223, 166, 58, 53
216, 166, 49, 69
225, 143, 57, 75
224, 137, 75, 64
210, 137, 77, 76
190, 142, 93, 75
202, 125, 92, 81
189, 122, 112, 77
181, 120, 92, 107
202, 91, 101, 106
160, 123, 110, 107
185, 86, 110, 119
165, 108, 115, 112
161, 107, 133, 99
173, 98, 124, 105
168, 93, 123, 116
168, 81, 129, 122
164, 91, 134, 111
192, 74, 118, 116
146, 79, 140, 135
170, 83, 132, 115
160, 92, 123, 125
180, 70, 129, 121
162, 67, 136, 135
157, 92, 128, 123
162, 69, 128, 141
168, 71, 137, 124
181, 75, 110, 134
189, 74, 121, 116
164, 87, 126, 123
161, 69, 144, 126
167, 60, 113, 160
179, 66, 119, 136
180, 61, 124, 135
183, 72, 104, 141
