385, 10, 28, 77
369, 12, 40, 79
365, 10, 42, 83
380, 5, 31, 84
375, 5, 36, 84
384, 5, 29, 82
360, 8, 32, 100
368, 10, 46, 76
361, 11, 33, 95
372, 7, 39, 82
375, 12, 37, 76
371, 17, 48, 64
378, 14, 34, 74
367, 8, 37, 88
355, 13, 55, 77
371, 7, 38, 84
352, 13, 56, 79
365, 13, 44, 78
350, 14, 66, 70
339, 17, 72, 72
357, 7, 60, 76
340, 14, 91, 55
333, 14, 86, 67
309, 8, 89, 94
303, 12, 78, 107
303, 13, 86, 98
302, 5, 86, 107
297, 8, 83, 112
302, 9, 81, 108
277, 9, 73, 141
281, 6, 70, 143
284, 11, 84, 121
273, 11, 66, 150
274, 13, 74, 139
264, 15, 84, 137
278, 9, 71, 142
263, 14, 63, 160
252, 13, 53, 182
256, 15, 64, 165
268, 15, 58, 159
267, 17, 74, 142
252, 9, 63, 176
268, 15, 72, 145
234, 22, 74, 170
244, 15, 78, 163
194, 29, 93, 184
213, 17, 88, 182
213, 29, 99, 159
169, 35, 111, 185
169, 29, 102, 200
147, 41, 112, 200
132, 39, 114, 215
113, 48, 133, 206
91, 50, 22, 337
90, 68, 31, 311
88, 47, 19, 346
84, 51, 21, 344
104, 53, 24, 319
93, 45, 22, 340
95, 36, 17, 352
82, 42, 14, 362
91, 53, 22, 334
110, 36, 26, 328
102, 40, 15, 343
94, 42, 21, 343
99, 44, 28, 329
98, 36, 27, 339
88, 56, 14, 342
103, 65, 20, 312
85, 59, 26, 330
71, 82, 24, 323
84, 81, 30, 305
101, 89, 22, 288
97, 115, 28, 260
77, 133, 17, 273
84, 146, 25, 245
89, 143, 29, 239
81, 144, 41, 234
132, 103, 21, 244
152, 101, 24, 223
156, 97, 24, 223
164, 104, 21, 211
160, 116, 30, 194
165, 105, 17, 213
174, 111, 24, 191
162, 91, 32, 215
196, 98, 21, 185
162, 101, 31, 206
181, 99, 24, 196
174, 105, 32, 189
163, 85, 30, 222
168, 98, 34, 200
167, 85, 40, 208
198, 88, 21, 193
180, 90, 40, 190
180, 85, 38, 197
144, 95, 58, 203
134, 91, 67, 208
152, 78, 55, 215
152, 95, 68, 185
128, 83, 76, 213
147, 68, 28, 257
136, 60, 26, 278
133, 56, 36, 275
128, 47, 27, 298
118, 56, 24, 302
111, 80, 22, 287
126, 60, 24, 290
120, 43, 28, 309
135, 47, 19, 299
137, 42, 27, 294
130, 42, 30, 298
117, 45, 32, 306
142, 47, 18, 293
134, 39, 31, 296
152, 29, 21, 298
131, 43, 28, 298
129, 38, 36, 297
131, 37, 46, 286
104, 37, 41, 318
131, 36, 54, 279
114, 54, 59, 273
103, 39, 66, 292
102, 45, 70, 283
95, 30, 80, 295
92, 57, 85, 266
74, 48, 79, 299
61, 53, 84, 302
54, 48, 105, 293
64, 39, 93, 304
68, 41, 95, 296
64, 37, 97, 302
81, 29, 82, 308
71, 22, 88, 319
72, 29, 79, 320
83, 22, 84, 311
82, 19, 82, 317
83, 24, 59, 334
79, 20, 70, 331
81, 22, 69, 328
79, 17, 79, 325
83, 21, 67, 329
77, 33, 84, 306
88, 26, 73, 313
82, 37, 73, 308
84, 40, 75, 301
77, 51, 60, 312
94, 58, 53, 295
77, 67, 75, 281
78, 81, 50, 291
73, 90, 53, 284
77, 95, 48, 280
70, 117, 56, 257
79, 101, 50, 270
71, 106, 49, 274
58, 105, 69, 268
64, 134, 56, 246
78, 136, 43, 243
79, 114, 46, 261
73, 107, 63, 257
83, 117, 47, 253
101, 95, 42, 262
103, 88, 52, 257
105, 88, 63, 244
103, 94, 41, 262
101, 82, 58, 259
109, 81, 57, 253
90, 79, 54, 277
100, 99, 48, 253
105, 100, 46, 249
100, 111, 44, 245
90, 124, 50, 236
82, 140, 54, 224
72, 149, 44, 235
65, 150, 30, 255
72, 144, 46, 238
62, 178, 40, 220
65, 171, 31, 233
53, 196, 36, 215
65, 188, 33, 214
69, 187, 27, 217
60, 203, 25, 212
84, 148, 24, 244
85, 134, 18, 263
93, 167, 25, 215
87, 182, 13, 218
98, 132, 10, 260
111, 157, 12, 220
111, 151, 7, 231
112, 141, 10, 237
116, 141, 11, 232
128, 131, 9, 232
132, 124, 11, 233
147, 135, 13, 205
130, 137, 8, 225
149, 122, 7, 222
145, 105, 10, 240
131, 109, 7, 253
136, 98, 9, 257
