389, 6, 96, 9
377, 4, 115, 4
370, 5, 123, 2
385, 0, 114, 1
380, 0, 120, 0
389, 0, 110, 1
369, 0, 131, 0
377, 1, 122, 0
373, 0, 127, 0
378, 0, 122, 0
391, 1, 108, 0
388, 0, 112, 0
394, 0, 106, 0
375, 1, 123, 1
377, 0, 123, 0
375, 0, 125, 0
385, 0, 115, 0
373, 0, 127, 0
379, 0, 121, 0
390, 0, 110, 0
381, 0, 119, 0
378, 0, 122, 0
377, 0, 123, 0
392, 0, 108, 0
384, 0, 116, 0
375, 0, 125, 0
374, 0, 126, 0
372, 0, 128, 0
387, 0, 113, 0
369, 0, 131, 0
378, 0, 122, 0
395, 0, 105, 0
377, 2, 118, 3
381, 0, 119, 0
369, 0, 131, 0
380, 0, 120, 0
387, 0, 112, 1
375, 2, 123, 0
365, 0, 134, 1
297, 0, 203, 0
272, 0, 228, 0
275, 0, 225, 0
271, 0, 229, 0
284, 0, 216, 0
294, 0, 206, 0
272, 1, 227, 0
280, 1, 218, 1
286, 0, 213, 1
279, 0, 219, 2
276, 3, 220, 1
274, 0, 222, 4
280, 3, 216, 1
261, 4, 232, 3
271, 4, 221, 4
280, 0, 212, 8
293, 2, 200, 5
274, 3, 212, 11
294, 2, 202, 2
271, 2, 217, 10
268, 2, 224, 6
259, 1, 234, 6
294, 1, 196, 9
258, 2, 228, 12
258, 3, 225, 14
244, 16, 9, 231
270, 15, 14, 201
251, 18, 17, 214
266, 23, 17, 194
268, 14, 12, 206
258, 13, 17, 212
257, 23, 14, 206
264, 21, 17, 198
252, 17, 13, 218
268, 14, 18, 200
261, 12, 12, 215
269, 15, 15, 201
256, 13, 11, 220
259, 22, 20, 199
212, 40, 40, 208
71, 94, 141, 194
32, 98, 109, 261
24, 114, 84, 278
26, 105, 39, 330
7, 114, 18, 361
21, 112, 13, 354
30, 107, 18, 345
26, 103, 15, 356
32, 112, 24, 332
37, 93, 25, 345
50, 85, 24, 341
32, 82, 29, 357
45, 98, 28, 329
61, 83, 27, 329
54, 82, 20, 344
50, 77, 21, 352
59, 82, 20, 339
102, 35, 18, 345
95, 31, 11, 363
105, 41, 13, 341
91, 32, 15, 362
85, 35, 23, 357
118, 41, 17, 324
103, 35, 10, 352
106, 30, 13, 351
100, 43, 6, 351
80, 34, 22, 364
90, 39, 18, 353
91, 27, 17, 365
116, 30, 14, 340
110, 25, 18, 347
107, 32, 13, 348
100, 43, 17, 340
107, 27, 10, 356
85, 51, 12, 352
102, 31, 13, 354
104, 27, 16, 353
95, 29, 8, 368
106, 26, 16, 352
77, 78, 18, 327
44, 199, 24, 233
23, 257, 33, 187
56, 217, 41, 186
70, 186, 61, 183
159, 107, 64, 170
177, 93, 64, 166
179, 91, 51, 179
199, 74, 41, 186
215, 65, 39, 181
265, 8, 7, 220
279, 7, 8, 206
257, 5, 9, 229
287, 5, 9, 199
264, 8, 8, 220
267, 5, 12, 216
271, 6, 13, 210
253, 6, 12, 229
271, 6, 10, 213
273, 7, 10, 210
275, 9, 5, 211
269, 11, 9, 211
256, 6, 10, 228
254, 5, 4, 237
273, 10, 12, 205
250, 7, 14, 229
255, 4, 14, 227
267, 6, 5, 222
277, 6, 13, 204
257, 5, 11, 227
253, 5, 13, 229
241, 11, 9, 239
278, 11, 7, 204
261, 5, 10, 224
277, 3, 15, 205
255, 3, 8, 234
253, 12, 14, 221
263, 11, 6, 220
264, 10, 10, 216
252, 10, 6, 232
224, 17, 51, 208
122, 78, 133, 167
171, 14, 20, 295
171, 11, 14, 304
185, 6, 12, 297
181, 10, 21, 288
144, 11, 19, 326
152, 10, 18, 320
170, 16, 12, 302
168, 8, 13, 311
147, 12, 15, 326
176, 6, 14, 304
172, 12, 15, 301
157, 7, 14, 322
154, 19, 9, 318
180, 7, 18, 295
172, 4, 12, 312
174, 10, 16, 300
176, 9, 15, 300
168, 11, 20, 301
152, 12, 9, 327
165, 11, 13, 311
177, 9, 8, 306
175, 9, 10, 306
187, 9, 6, 298
180, 5, 8, 307
160, 8, 14, 318
161, 8, 11, 320
168, 6, 18, 308
169, 5, 12, 314
167, 6, 11, 316
184, 15, 10, 291
173, 7, 9, 311
158, 11, 4, 327
178, 6, 12, 304
175, 6, 10, 309
177, 8, 12, 303
178, 8, 11, 303
170, 9, 8, 313
158, 10, 4, 328
151, 5, 4, 340
