14, 128, 5, 353
9, 135, 10, 346
12, 131, 13, 344
11, 143, 12, 334
10, 143, 2, 345
9, 133, 3, 355
10, 131, 5, 354
7, 152, 4, 337
10, 140, 6, 344
10, 129, 1, 360
11, 124, 10, 355
8, 124, 5, 363
12, 142, 2, 344
10, 146, 3, 341
11, 149, 3, 337
10, 127, 8, 355
18, 128, 2, 352
20, 131, 7, 342
18, 130, 2, 350
17, 136, 9, 338
9, 134, 5, 352
14, 126, 4, 356
20, 130, 5, 345
13, 151, 7, 329
11, 128, 10, 351
16, 117, 10, 357
17, 113, 6, 364
13, 133, 3, 351
12, 136, 8, 344
12, 138, 3, 347
9, 139, 2, 350
14, 134, 0, 352
10, 130, 2, 358
12, 126, 6, 356
11, 126, 6, 357
11, 130, 2, 357
11, 123, 3, 363
13, 129, 6, 352
10, 128, 5, 357
7, 120, 3, 370
16, 129, 2, 353
6, 153, 0, 341
7, 143, 4, 346
11, 124, 2, 363
14, 141, 4, 341
11, 133, 2, 354
16, 131, 10, 343
19, 110, 8, 363
20, 123, 3, 354
11, 131, 1, 357
7, 113, 1, 379
10, 129, 2, 359
7, 143, 2, 348
8, 155, 1, 336
14, 118, 3, 365
14, 134, 5, 347
14, 133, 7, 346
19, 134, 8, 339
17, 144, 10, 329
21, 139, 10, 330
23, 127, 10, 340
23, 119, 8, 350
25, 127, 9, 339
20, 132, 4, 344
20, 118, 8, 354
17, 124, 3, 356
14, 117, 7, 362
15, 135, 3, 347
14, 115, 3, 368
23, 129, 4, 344
12, 136, 3, 349
22, 120, 6, 352
21, 137, 5, 337
23, 132, 6, 339
30, 111, 18, 341
23, 117, 12, 348
33, 115, 11, 341
22, 116, 7, 355
24, 134, 5, 337
17, 123, 11, 349
26, 138, 3, 333
20, 122, 4, 354
23, 113, 4, 360
25, 127, 3, 345
19, 139, 7, 335
41, 120, 11, 328
26, 129, 12, 333
30, 123, 11, 336
36, 96, 11, 357
30, 111, 11, 348
30, 107, 9, 354
22, 119, 5, 354
20, 115, 9, 356
14, 118, 5, 363
29, 117, 3, 351
18, 123, 7, 352
27, 123, 6, 344
29, 123, 11, 337
35, 122, 14, 329
25, 236, 15, 224
43, 238, 31, 188
71, 202, 64, 163
123, 148, 101, 128
200, 79, 154, 67
244, 46, 177, 33
256, 22, 192, 30
276, 17, 198, 9
266, 8, 205, 21
269, 9, 195, 27
264, 15, 181, 40
246, 32, 162, 60
243, 61, 105, 91
238, 49, 109, 104
233, 66, 111, 90
207, 58, 102, 133
236, 49, 107, 108
246, 46, 88, 120
250, 35, 104, 111
241, 30, 118, 111
244, 36, 104, 116
251, 27, 101, 121
262, 26, 103, 109
261, 39, 79, 121
267, 27, 86, 120
255, 28, 95, 122
262, 28, 89, 121
261, 26, 81, 132
255, 25, 90, 130
239, 35, 92, 134
245, 34, 83, 138
245, 34, 69, 152
229, 37, 74, 160
225, 49, 71, 155
240, 45, 57, 158
240, 45, 56, 159
233, 43, 61, 163
255, 26, 52, 167
263, 34, 50, 153
245, 39, 59, 157
244, 32, 68, 156
257, 34, 72, 137
248, 22, 48, 182
251, 30, 49, 170
225, 37, 47, 191
230, 51, 36, 183
237, 52, 31, 180
255, 41, 34, 170
225, 42, 54, 179
238, 36, 58, 168
248, 30, 46, 176
255, 36, 33, 176
248, 33, 47, 172
247, 30, 38, 185
240, 37, 42, 181
244, 41, 56, 159
250, 40, 41, 169
245, 32, 35, 188
249, 34, 41, 176
236, 51, 24, 189
223, 45, 29, 203
251, 37, 52, 160
273, 27, 46, 154
245, 30, 42, 183
248, 27, 40, 185
254, 40, 31, 175
217, 43, 25, 215
244, 36, 38, 182
267, 24, 38, 171
243, 32, 43, 182
253, 22, 41, 184
242, 30, 30, 198
239, 35, 28, 198
258, 51, 24, 167
259, 28, 38, 175
255, 35, 30, 180
254, 29, 47, 170
263, 31, 30, 176
257, 38, 27, 178
244, 37, 35, 184
227, 37, 42, 194
248, 32, 26, 194
245, 34, 30, 191
241, 28, 34, 197
248, 37, 37, 178
233, 29, 29, 209
251, 38, 23, 188
237, 42, 22, 199
267, 25, 29, 179
261, 29, 45, 165
263, 28, 34, 175
259, 21, 44, 176
251, 31, 32, 186
238, 44, 24, 194
249, 41, 23, 187
232, 27, 37, 204
253, 28, 53, 166
238, 38, 30, 194
253, 31, 30, 186
221, 41, 36, 202
