124, 34, 16, 326
119, 37, 22, 322
135, 32, 24, 309
125, 29, 11, 335
131, 27, 18, 324
121, 37, 20, 322
108, 38, 20, 334
131, 24, 20, 325
123, 31, 34, 312
107, 40, 23, 330
126, 30, 21, 323
120, 35, 19, 326
120, 37, 11, 332
107, 27, 23, 343
116, 34, 19, 331
125, 36, 15, 324
117, 31, 17, 335
121, 37, 22, 320
116, 30, 18, 336
103, 35, 15, 347
130, 39, 21, 310
135, 36, 21, 308
116, 22, 21, 341
124, 25, 26, 325
133, 30, 19, 318
137, 31, 24, 308
118, 30, 29, 323
131, 29, 32, 308
113, 39, 21, 327
117, 24, 26, 333
114, 42, 21, 323
130, 36, 19, 315
129, 26, 22, 323
128, 45, 13, 314
125, 27, 14, 334
107, 38, 22, 333
133, 31, 17, 319
134, 32, 24, 310
132, 27, 29, 312
144, 30, 20, 306
118, 29, 24, 329
122, 33, 19, 326
126, 28, 23, 323
140, 32, 18, 310
127, 30, 27, 316
115, 41, 20, 324
127, 25, 25, 323
132, 21, 26, 321
129, 33, 25, 313
132, 32, 26, 310
131, 37, 18, 314
116, 39, 20, 325
127, 25, 18, 330
122, 26, 23, 329
122, 33, 18, 327
137, 39, 32, 292
123, 34, 24, 319
134, 37, 25, 304
130, 30, 37, 303
122, 25, 28, 325
129, 38, 19, 314
114, 31, 17, 338
128, 43, 17, 312
125, 42, 17, 316
132, 36, 16, 316
118, 28, 19, 335
129, 20, 29, 322
137, 25, 26, 312
121, 25, 24, 330
137, 27, 24, 312
120, 22, 32, 326
116, 35, 23, 326
122, 38, 24, 316
118, 42, 24, 316
110, 44, 30, 316
114, 40, 25, 321
127, 39, 16, 318
131, 35, 32, 302
133, 27, 40, 300
127, 34, 24, 315
132, 25, 27, 316
121, 39, 29, 311
122, 34, 30, 314
121, 28, 29, 322
124, 44, 24, 308
115, 29, 28, 328
102, 49, 31, 318
126, 43, 28, 303
110, 43, 27, 320
110, 59, 33, 298
122, 46, 44, 288
118, 36, 51, 295
107, 63, 47, 283
121, 58, 36, 285
129, 62, 44, 265
112, 76, 50, 262
100, 72, 77, 251
126, 66, 67, 241
91, 74, 76, 259
97, 90, 86, 227
93, 96, 74, 237
102, 101, 101, 196
92, 113, 80, 215
74, 105, 106, 215
80, 99, 119, 202
86, 125, 85, 204
75, 117, 99, 209
83, 118, 87, 212
64, 130, 96, 210
67, 137, 100, 196
65, 141, 101, 193
71, 134, 89, 206
73, 128, 98, 201
75, 140, 95, 190
66, 136, 81, 217
80, 133, 85, 202
67, 130, 84, 219
64, 124, 101, 211
61, 153, 64, 222
66, 149, 50, 235
49, 138, 63, 250
54, 146, 59, 241
62, 143, 43, 252
65, 126, 55, 254
54, 133, 60, 253
67, 136, 43, 254
67, 147, 43, 243
59, 130, 43, 268
78, 142, 30, 250
77, 128, 38, 257
84, 124, 52, 240
111, 107, 53, 229
91, 116, 50, 243
105, 113, 42, 240
83, 129, 57, 231
85, 114, 54, 247
83, 118, 49, 250
67, 126, 41, 266
86, 121, 40, 253
80, 140, 37, 243
91, 100, 50, 259
92, 107, 51, 250
96, 103, 46, 255
73, 114, 50, 263
78, 137, 33, 252
88, 103, 43, 266
79, 118, 44, 259
87, 121, 30, 262
90, 119, 34, 257
103, 106, 57, 234
102, 100, 52, 246
103, 103, 46, 248
119, 91, 41, 249
97, 117, 41, 245
90, 107, 49, 254
91, 109, 46, 254
105, 93, 43, 259
112, 100, 41, 247
96, 101, 41, 262
97, 116, 39, 248
120, 98, 43, 239
112, 99, 57, 232
103, 86, 49, 262
134, 101, 45, 220
97, 95, 58, 250
117, 96, 53, 234
123, 87, 45, 245
119, 95, 63, 223
115, 98, 50, 237
126, 86, 58, 230
110, 87, 58, 245
117, 99, 51, 233
112, 85, 52, 251
108, 95, 56, 241
98, 96, 45, 261
112, 108, 44, 236
107, 96, 46, 251
107, 84, 66, 243
112, 91, 47, 250
104, 86, 48, 262
108, 104, 39, 249
93, 106, 52, 249
104, 111, 47, 238
124, 91, 46, 239
109, 90, 54, 247
117, 93, 56, 234
119, 86, 40, 255
100, 83, 58, 259
121, 95, 47, 237
120, 79, 48, 253
104, 114, 31, 251
116, 104, 46, 234
117, 95, 64, 224
112, 81, 68, 239
114, 83, 60, 243
113, 84, 50, 253
103, 102, 48, 247
103, 108, 47, 242
111, 91, 41, 257
