160, 80, 60, 200
194, 56, 62, 188
194, 62, 63, 181
193, 52, 58, 197
185, 71, 68, 176
157, 69, 60, 214
172, 75, 50, 203
182, 61, 57, 200
172, 73, 56, 199
183, 81, 53, 183
169, 72, 47, 212
158, 82, 56, 204
166, 76, 60, 198
156, 91, 53, 200
167, 99, 45, 189
179, 95, 54, 172
158, 77, 65, 200
152, 97, 65, 186
141, 91, 73, 195
154, 95, 79, 172
157, 92, 76, 175
171, 100, 66, 163
157, 94, 59, 190
168, 97, 54, 181
169, 91, 74, 166
173, 80, 60, 187
169, 84, 50, 197
133, 102, 65, 200
143, 114, 49, 194
161, 92, 79, 168
161, 90, 67, 182
160, 87, 51, 202
151, 96, 46, 207
165, 75, 59, 201
147, 91, 56, 206
160, 87, 47, 206
158, 110, 45, 187
157, 92, 57, 194
162, 90, 47, 201
156, 94, 24, 226
163, 81, 40, 216
148, 90, 23, 239
145, 101, 30, 224
162, 108, 29, 201
150, 85, 28, 237
149, 114, 19, 218
162, 111, 20, 207
125, 133, 15, 227
128, 119, 16, 237
124, 135, 19, 222
159, 80, 44, 217
182, 79, 51, 188
179, 92, 49, 180
175, 65, 49, 211
182, 82, 49, 187
183, 70, 58, 189
179, 60, 64, 197
180, 61, 53, 206
181, 65, 43, 211
177, 65, 63, 195
197, 69, 56, 178
183, 63, 66, 188
190, 64, 58, 188
171, 59, 67, 203
194, 64, 49, 193
173, 66, 53, 208
178, 71, 60, 191
178, 68, 58, 196
184, 74, 66, 176
185, 62, 59, 194
183, 76, 49, 192
189, 66, 56, 189
178, 66, 56, 200
170, 60, 55, 215
192, 72, 46, 190
158, 66, 56, 220
178, 65, 54, 203
194, 73, 50, 183
199, 79, 50, 172
176, 73, 52, 199
189, 76, 67, 168
203, 63, 56, 178
211, 43, 57, 189
220, 26, 57, 197
213, 29, 66, 192
224, 27, 49, 200
217, 31, 62, 190
201, 31, 69, 199
231, 20, 61, 188
207, 31, 67, 195
202, 28, 71, 199
223, 26, 52, 199
224, 30, 53, 193
221, 37, 65, 177
219, 28, 46, 207
222, 30, 47, 201
243, 19, 53, 185
226, 36, 44, 194
241, 27, 69, 163
214, 30, 52, 204
214, 37, 49, 200
190, 33, 63, 214
214, 37, 53, 196
197, 33, 64, 206
201, 34, 62, 203
220, 38, 49, 193
184, 29, 67, 220
227, 40, 45, 188
197, 36, 65, 202
214, 46, 38, 202
223, 30, 53, 194
204, 35, 55, 206
205, 47, 44, 204
218, 55, 41, 186
209, 37, 58, 196
218, 40, 41, 201
211, 20, 49, 220
216, 29, 51, 204
205, 28, 68, 199
217, 20, 57, 206
231, 23, 43, 203
242, 17, 39, 202
214, 23, 50, 213
226, 23, 49, 202
210, 21, 45, 224
226, 33, 37, 204
223, 23, 41, 213
212, 27, 42, 219
217, 27, 49, 207
216, 23, 50, 211
211, 27, 37, 225
214, 31, 34, 221
231, 19, 56, 194
227, 27, 42, 204
235, 28, 40, 197
217, 32, 32, 219
234, 28, 34, 204
217, 32, 35, 216
215, 24, 42, 219
206, 37, 37, 220
231, 27, 36, 206
241, 26, 34, 199
218, 38, 54, 190
224, 34, 50, 192
245, 22, 39, 194
221, 30, 57, 192
227, 30, 58, 185
221, 36, 53, 190
190, 58, 51, 201
188, 58, 41, 213
178, 62, 40, 220
193, 58, 45, 204
188, 65, 42, 205
196, 65, 38, 201
184, 49, 42, 225
163, 77, 43, 217
192, 67, 43, 198
181, 67, 33, 219
192, 63, 33, 212
184, 67, 36, 213
181, 76, 40, 203
182, 69, 38, 211
194, 53, 34, 219
213, 45, 41, 201
191, 64, 42, 203
188, 57, 51, 204
176, 53, 45, 226
197, 65, 46, 192
182, 50, 39, 229
184, 48, 56, 212
206, 46, 46, 202
193, 52, 47, 208
218, 37, 58, 187
202, 41, 66, 191
179, 52, 59, 210
209, 50, 58, 183
207, 46, 45, 202
233, 37, 56, 174
208, 36, 60, 196
217, 43, 62, 178
209, 42, 81, 168
192, 42, 56, 210
203, 51, 71, 175
205, 63, 65, 167
181, 74, 87, 158
184, 56, 95, 165
182, 80, 76, 162
159, 81, 98, 162
163, 76, 105, 156
155, 91, 89, 165
170, 74, 73, 183
151, 91, 89, 169
169, 81, 82, 168
188, 74, 87, 151
160, 84, 98, 158
183, 73, 79, 165
180, 59, 91, 170
184, 64, 90, 162
193, 62, 94, 151
