137, 5, 344, 14
137, 7, 320, 36
113, 30, 310, 47
117, 37, 276, 70
111, 42, 228, 119
87, 55, 208, 150
75, 66, 176, 183
67, 92, 133, 208
56, 94, 120, 230
38, 101, 105, 256
36, 99, 68, 297
19, 113, 45, 323
29, 125, 35, 311
13, 143, 20, 324
10, 150, 14, 326
3, 134, 13, 350
5, 141, 7, 347
5, 146, 8, 341
0, 148, 6, 346
2, 151, 3, 344
3, 140, 1, 356
1, 139, 0, 360
0, 150, 0, 350
0, 164, 1, 335
0, 139, 0, 361
0, 133, 0, 367
0, 130, 0, 370
0, 146, 0, 354
0, 148, 0, 352
0, 150, 0, 350
0, 148, 0, 352
0, 148, 0, 352
0, 140, 0, 360
0, 138, 0, 362
0, 137, 0, 363
0, 141, 0, 359
0, 134, 0, 366
0, 142, 0, 358
0, 138, 0, 362
1, 126, 2, 371
14, 131, 4, 351
7, 152, 2, 339
8, 142, 3, 347
7, 128, 3, 362
12, 143, 4, 341
9, 135, 5, 351
11, 136, 4, 349
16, 113, 5, 366
17, 126, 2, 355
17, 125, 4, 354
8, 112, 4, 376
9, 130, 5, 356
4, 146, 3, 347
6, 157, 1, 336
8, 124, 3, 365
10, 138, 7, 345
9, 138, 3, 350
16, 137, 6, 341
12, 149, 8, 331
19, 141, 7, 333
14, 136, 7, 343
20, 122, 13, 345
27, 125, 9, 339
31, 121, 6, 342
20, 117, 8, 355
22, 174, 14, 290
17, 270, 9, 204
28, 243, 22, 207
51, 235, 43, 171
78, 192, 69, 161
121, 153, 112, 114
164, 131, 136, 69
207, 71, 160, 62
232, 57, 164, 47
238, 28, 193, 41
255, 25, 181, 39
276, 11, 180, 33
267, 18, 184, 31
272, 14, 174, 40
269, 24, 167, 40
266, 31, 140, 63
252, 17, 163, 68
264, 22, 149, 65
263, 21, 131, 85
272, 22, 135, 71
239, 19, 143, 99
275, 19, 120, 86
261, 23, 128, 88
271, 14, 122, 93
264, 32, 111, 93
257, 23, 109, 111
278, 22, 103, 97
272, 16, 93, 119
253, 20, 119, 108
267, 23, 97, 113
252, 27, 114, 107
251, 28, 99, 122
236, 31, 97, 136
210, 63, 78, 149
235, 43, 66, 156
235, 52, 62, 151
225, 46, 73, 156
235, 49, 68, 148
248, 37, 59, 156
254, 37, 57, 152
259, 31, 70, 140
244, 28, 79, 149
254, 34, 68, 144
244, 31, 53, 172
234, 39, 58, 169
215, 54, 36, 195
220, 52, 33, 195
242, 67, 34, 157
245, 26, 62, 167
245, 33, 62, 160
244, 28, 64, 164
251, 39, 38, 172
238, 40, 41, 181
249, 34, 34, 183
231, 41, 47, 181
249, 36, 51, 164
242, 39, 47, 172
249, 38, 44, 169
252, 32, 36, 180
241, 39, 39, 181
241, 41, 40, 178
242, 38, 38, 182
260, 29, 51, 160
269, 27, 46, 158
235, 32, 41, 192
250, 35, 37, 178
237, 48, 36, 179
154, 97, 122, 127
109, 145, 176, 70
117, 114, 186, 83
109, 144, 176, 71
115, 131, 170, 84
119, 140, 166, 75
130, 131, 150, 89
118, 136, 152, 94
133, 130, 146, 91
116, 129, 177, 78
144, 118, 170, 68
149, 117, 149, 85
135, 110, 159, 96
132, 107, 148, 113
113, 133, 124, 130
109, 150, 78, 163
122, 137, 79, 162
143, 119, 91, 147
132, 98, 116, 154
149, 115, 98, 138
129, 95, 114, 162
154, 100, 124, 122
158, 109, 103, 130
143, 108, 107, 142
151, 106, 95, 148
159, 100, 89, 152
151, 103, 105, 141
149, 96, 96, 159
155, 87, 107, 151
162, 92, 104, 142
147, 101, 103, 149
168, 100, 87, 145
167, 100, 94, 139
175, 90, 107, 128
174, 82, 107, 137
176, 75, 111, 138
160, 74, 112, 154
172, 84, 102, 142
142, 96, 99, 163
164, 89, 80, 167
166, 96, 75, 163
163, 93, 79, 165
140, 87, 89, 184
177, 84, 66, 173
148, 80, 101, 171
182, 79, 75, 164
156, 81, 87, 176
158, 77, 80, 185
162, 74, 87, 177
151, 95, 80, 174
157, 87, 82, 174
170, 85, 65, 180
153, 74, 86, 187
155, 94, 84, 167
160, 94, 76, 170
150, 77, 89, 184
163, 85, 82, 170
177, 80, 74, 169
158, 77, 83, 182
169, 79, 66, 186
165, 92, 83, 160
187, 83, 92, 138
147, 78, 111, 164
170, 65, 99, 166
176, 69, 79, 176
161, 85, 89, 165
165, 85, 66, 184
