137, 5, 344, 14
137, 7, 320, 36
113, 30, 310, 47
117, 37, 276, 70
111, 42, 228, 119
87, 55, 208, 150
75, 66, 176, 183
67, 92, 133, 208
56, 94, 120, 230
38, 101, 105, 256
36, 99, 68, 297
19, 113, 45, 323
29, 125, 35, 311
13, 143, 20, 324
10, 150, 14, 326
3, 134, 13, 350
5, 141, 7, 347
5, 146, 8, 341
0, 148, 6, 346
2, 151, 3, 344
3, 140, 1, 356
1, 139, 0, 360
0, 150, 0, 350
0, 164, 1, 335
0, 139, 0, 361
0, 133, 0, 367
0, 130, 0, 370
0, 146, 0, 354
0, 148, 0, 352
0, 150, 0, 350
0, 148, 0, 352
0, 148, 0, 352
0, 140, 0, 360
0, 138, 0, 362
0, 137, 0, 363
0, 141, 0, 359
0, 134, 0, 366
0, 142, 0, 358
0, 138, 0, 362
0, 127, 0, 373
0, 145, 0, 355
0, 159, 0, 341
0, 150, 0, 350
0, 135, 0, 365
0, 155, 0, 345
0, 144, 0, 356
0, 147, 0, 353
0, 129, 0, 371
0, 143, 0, 357
0, 142, 0, 358
0, 120, 0, 380
0, 139, 0, 361
0, 150, 0, 350
0, 163, 0, 337
0, 132, 0, 368
0, 148, 0, 352
0, 147, 0, 353
0, 153, 0, 347
0, 161, 0, 339
0, 160, 0, 340
0, 150, 0, 350
0, 142, 0, 358
0, 152, 0, 348
0, 152, 0, 348
0, 137, 0, 363
0, 196, 0, 304
0, 287, 0, 213
228, 43, 43, 186
250, 36, 26, 188
233, 37, 32, 198
241, 33, 37, 189
250, 45, 28, 177
241, 37, 31, 191
267, 22, 46, 165
246, 20, 46, 188
239, 41, 33, 187
242, 45, 35, 178
253, 32, 42, 173
239, 47, 32, 182
251, 42, 27, 180
261, 36, 27, 176
246, 23, 30, 201
252, 34, 47, 167
261, 23, 42, 174
260, 34, 36, 170
230, 28, 34, 208
259, 35, 35, 171
244, 40, 23, 193
251, 34, 33, 182
257, 39, 29, 175
250, 30, 36, 184
266, 34, 31, 169
265, 23, 28, 184
245, 28, 44, 183
258, 32, 30, 180
253, 26, 35, 186
252, 27, 32, 189
241, 26, 37, 196
231, 42, 31, 196
237, 41, 37, 185
255, 32, 28, 185
236, 35, 35, 194
243, 41, 37, 179
254, 31, 24, 191
259, 32, 29, 180
266, 24, 36, 174
247, 25, 44, 184
260, 28, 32, 180
244, 31, 32, 193
241, 32, 38, 189
236, 33, 26, 205
236, 36, 30, 198
258, 51, 24, 167
253, 18, 46, 183
247, 31, 41, 181
248, 24, 45, 183
247, 43, 27, 183
250, 28, 31, 191
253, 30, 30, 187
241, 31, 37, 191
250, 35, 46, 169
242, 39, 35, 184
257, 30, 39, 174
265, 19, 34, 182
255, 25, 35, 185
240, 42, 28, 190
248, 32, 37, 183
263, 26, 40, 171
272, 24, 40, 164
239, 28, 34, 199
252, 33, 32, 183
238, 47, 38, 177
157, 94, 125, 124
108, 146, 176, 70
168, 63, 69, 200
179, 74, 51, 196
188, 58, 63, 191
190, 69, 76, 165
202, 59, 71, 168
200, 54, 63, 183
205, 58, 61, 176
204, 41, 73, 182
201, 61, 57, 181
199, 67, 49, 185
192, 53, 57, 198
188, 51, 58, 203
192, 54, 53, 201
188, 71, 57, 184
193, 66, 41, 200
212, 50, 52, 186
195, 35, 63, 207
213, 51, 65, 171
175, 49, 65, 211
184, 70, 48, 198
196, 71, 35, 198
182, 69, 58, 191
190, 67, 62, 181
206, 53, 60, 181
210, 44, 53, 193
206, 39, 64, 191
193, 49, 75, 183
204, 50, 59, 187
191, 57, 68, 184
205, 63, 50, 182
205, 62, 59, 174
215, 50, 64, 171
209, 47, 65, 179
205, 46, 53, 196
190, 44, 70, 196
195, 61, 53, 191
172, 66, 52, 210
188, 65, 40, 207
193, 69, 51, 187
196, 60, 53, 191
183, 44, 58, 215
209, 52, 54, 185
178, 50, 73, 199
208, 53, 46, 193
176, 61, 56, 207
174, 61, 40, 225
190, 46, 49, 215
176, 70, 47, 207
189, 55, 44, 212
206, 49, 42, 203
176, 51, 53, 220
193, 56, 64, 187
190, 64, 42, 204
174, 53, 64, 209
197, 51, 45, 207
199, 58, 46, 197
188, 47, 57, 208
200, 48, 48, 204
205, 52, 42, 201
218, 52, 66, 164
175, 50, 69, 206
178, 57, 57, 208
192, 53, 45, 210
180, 66, 41, 213
180, 70, 27, 223
