129, 111, 179, 81
131, 119, 173, 77
125, 131, 160, 84
122, 123, 182, 73
136, 120, 179, 65
116, 110, 204, 70
116, 131, 183, 70
126, 117, 162, 95
134, 111, 172, 83
142, 122, 167, 69
140, 101, 182, 77
128, 112, 169, 91
136, 106, 179, 79
145, 102, 157, 96
161, 105, 148, 86
177, 97, 138, 88
138, 97, 152, 113
152, 97, 148, 103
134, 98, 153, 115
155, 94, 149, 102
162, 87, 131, 120
187, 84, 109, 120
167, 84, 113, 136
191, 74, 115, 120
187, 73, 125, 115
156, 97, 124, 123
171, 82, 113, 134
182, 53, 50, 215
202, 55, 30, 213
207, 46, 56, 191
222, 29, 44, 205
202, 45, 33, 220
210, 37, 43, 210
197, 43, 50, 210
191, 47, 39, 223
197, 50, 35, 218
196, 72, 33, 199
197, 52, 30, 221
199, 53, 38, 210
206, 44, 34, 216
193, 51, 29, 227
203, 35, 48, 214
208, 38, 27, 227
229, 41, 27, 203
210, 25, 10, 255
216, 47, 17, 220
235, 38, 32, 195
226, 32, 22, 220
214, 33, 24, 229
225, 34, 26, 215
208, 31, 31, 230
235, 26, 31, 208
235, 36, 26, 203
214, 26, 28, 232
229, 35, 18, 218
226, 27, 23, 224
214, 25, 38, 223
213, 28, 21, 238
222, 24, 19, 235
219, 23, 19, 239
235, 31, 19, 215
222, 24, 22, 232
223, 31, 21, 225
203, 27, 29, 241
229, 29, 22, 220
212, 27, 28, 233
232, 17, 26, 225
227, 19, 21, 233
232, 26, 23, 219
214, 33, 14, 239
235, 24, 16, 225
233, 22, 16, 229
224, 20, 18, 238
208, 22, 23, 247
234, 30, 12, 224
198, 26, 20, 256
221, 22, 22, 235
236, 31, 19, 214
245, 33, 13, 209
224, 25, 20, 231
229, 36, 21, 214
240, 26, 26, 208
225, 29, 19, 227
214, 32, 33, 221
213, 29, 32, 226
210, 41, 18, 231
212, 36, 36, 216
184, 48, 41, 227
208, 43, 28, 221
205, 33, 45, 217
192, 38, 35, 235
203, 46, 32, 219
206, 48, 30, 216
192, 66, 23, 219
194, 53, 34, 219
203, 49, 48, 200
203, 59, 38, 200
215, 47, 44, 194
202, 66, 40, 192
188, 56, 41, 215
188, 63, 57, 192
171, 52, 50, 227
186, 65, 55, 194
163, 67, 42, 228
171, 64, 39, 226
174, 84, 36, 206
137, 76, 47, 240
205, 62, 43, 190
191, 42, 30, 237
210, 50, 42, 198
216, 37, 42, 205
196, 43, 36, 225
207, 45, 35, 213
237, 36, 31, 196
208, 38, 36, 218
230, 28, 25, 217
190, 41, 31, 238
211, 34, 41, 214
186, 47, 41, 226
196, 41, 35, 228
215, 39, 24, 222
215, 44, 28, 213
199, 38, 30, 233
218, 31, 31, 220
197, 34, 31, 238
217, 42, 34, 207
215, 31, 32, 222
210, 29, 27, 234
211, 33, 33, 223
213, 26, 29, 232
198, 40, 36, 226
220, 25, 27, 228
215, 35, 32, 218
212, 42, 28, 218
219, 44, 33, 204
228, 21, 30, 221
234, 28, 32, 206
215, 34, 31, 220
215, 24, 36, 225
215, 28, 39, 218
227, 31, 39, 203
244, 23, 28, 205
217, 39, 23, 221
222, 36, 36, 206
235, 32, 26, 207
222, 29, 39, 210
229, 28, 27, 216
222, 35, 33, 210
220, 28, 33, 219
212, 34, 35, 219
210, 30, 35, 225
225, 26, 36, 213
221, 32, 37, 210
230, 31, 33, 206
202, 31, 31, 236
209, 31, 34, 226
216, 43, 40, 201
210, 38, 37, 215
230, 25, 31, 214
218, 33, 36, 213
217, 40, 36, 207
208, 43, 43, 206
208, 39, 44, 209
211, 47, 35, 207
223, 32, 52, 193
213, 32, 54, 201
199, 30, 34, 237
235, 27, 42, 196
193, 39, 43, 225
191, 41, 43, 225
218, 34, 37, 211
204, 41, 36, 219
212, 43, 43, 202
220, 23, 37, 220
202, 29, 39, 230
213, 46, 57, 184
225, 28, 33, 214
255, 15, 35, 195
219, 25, 36, 220
226, 34, 40, 200
214, 37, 38, 211
212, 22, 56, 210
229, 25, 41, 205
241, 27, 34, 198
229, 26, 39, 206
225, 15, 40, 220
234, 28, 35, 203
214, 26, 36, 224
220, 19, 43, 218
222, 24, 34, 220
218, 26, 25, 231
222, 20, 35, 223
232, 18, 26, 224
233, 29, 35, 203
213, 31, 26, 230
224, 32, 38, 206
224, 15, 43, 218
229, 19, 52, 200
229, 26, 32, 213
