63, 25, 33, 379
67, 39, 5, 389
71, 41, 8, 380
71, 46, 7, 376
69, 41, 16, 374
61, 34, 25, 380
77, 45, 11, 367
83, 35, 17, 365
54, 36, 8, 402
87, 41, 7, 365
59, 40, 9, 392
61, 52, 3, 384
63, 43, 10, 384
52, 41, 7, 400
65, 35, 9, 391
71, 53, 9, 367
66, 50, 11, 373
68, 54, 10, 368
56, 47, 5, 392
70, 38, 8, 384
60, 46, 7, 387
51, 34, 12, 403
59, 44, 6, 391
71, 46, 11, 372
76, 47, 5, 372
76, 30, 11, 383
54, 42, 12, 392
59, 37, 14, 390
74, 33, 7, 386
77, 37, 6, 380
65, 48, 15, 372
60, 36, 17, 387
67, 33, 8, 392
67, 38, 9, 386
66, 42, 7, 385
74, 36, 14, 376
66, 43, 14, 377
54, 41, 6, 399
60, 53, 15, 372
71, 48, 12, 369
77, 38, 18, 367
69, 39, 20, 372
71, 42, 13, 374
59, 32, 12, 397
60, 42, 9, 389
67, 44, 14, 375
62, 48, 11, 379
82, 31, 15, 372
72, 39, 11, 378
68, 47, 11, 374
70, 38, 14, 378
65, 35, 20, 380
69, 39, 12, 380
63, 37, 7, 393
86, 52, 18, 344
63, 36, 12, 389
75, 47, 8, 370
62, 33, 16, 389
64, 37, 10, 389
70, 54, 11, 365
66, 44, 13, 377
54, 26, 10, 410
81, 39, 12, 368
66, 49, 19, 366
70, 35, 43, 352
79, 36, 9, 376
68, 51, 12, 369
72, 54, 10, 364
71, 35, 5, 389
73, 33, 7, 387
74, 45, 6, 375
60, 41, 17, 382
77, 45, 9, 369
60, 44, 11, 385
67, 30, 13, 390
68, 37, 10, 385
68, 41, 9, 382
77, 48, 9, 366
60, 39, 12, 389
67, 36, 11, 386
71, 38, 15, 376
56, 44, 11, 389
58, 45, 9, 388
71, 43, 17, 369
74, 33, 19, 374
64, 37, 15, 384
61, 36, 11, 392
64, 35, 16, 385
64, 38, 15, 383
69, 36, 17, 378
73, 36, 20, 371
82, 31, 15, 372
76, 30, 17, 377
69, 32, 19, 380
75, 39, 13, 373
57, 37, 20, 386
82, 28, 17, 373
65, 48, 23, 364
66, 46, 14, 374
72, 41, 12, 375
63, 36, 21, 380
63, 38, 20, 379
67, 45, 19, 369
58, 39, 16, 387
58, 31, 18, 393
64, 36, 13, 387
55, 44, 21, 380
68, 34, 17, 381
78, 37, 16, 369
70, 29, 15, 386
71, 31, 18, 380
52, 33, 22, 393
57, 39, 15, 389
73, 47, 13, 367
