63, 25, 33, 379
67, 39, 5, 389
71, 41, 8, 380
71, 46, 7, 376
69, 41, 16, 374
61, 34, 25, 380
77, 45, 11, 367
83, 35, 17, 365
54, 36, 8, 402
87, 41, 7, 365
59, 40, 9, 392
61, 52, 3, 384
63, 43, 10, 384
52, 41, 7, 400
65, 35, 9, 391
71, 53, 9, 367
66, 50, 11, 373
68, 54, 10, 368
56, 47, 5, 392
70, 38, 8, 384
60, 46, 7, 387
51, 34, 12, 403
59, 44, 6, 391
71, 46, 11, 372
76, 47, 5, 372
76, 30, 11, 383
54, 42, 12, 392
59, 37, 14, 390
74, 33, 7, 386
77, 37, 6, 380
65, 48, 15, 372
60, 36, 17, 387
67, 33, 8, 392
67, 38, 9, 386
66, 42, 7, 385
74, 36, 14, 376
66, 43, 14, 377
54, 41, 6, 399
60, 53, 15, 372
71, 48, 12, 369
77, 38, 18, 367
69, 39, 20, 372
71, 42, 13, 374
59, 32, 12, 397
60, 42, 9, 389
67, 44, 14, 375
62, 48, 11, 379
82, 31, 15, 372
72, 39, 11, 378
68, 47, 11, 374
70, 38, 14, 378
65, 35, 20, 380
69, 39, 12, 380
63, 37, 7, 393
86, 52, 18, 344
63, 36, 12, 389
75, 47, 8, 370
62, 33, 16, 389
64, 37, 10, 389
70, 54, 11, 365
66, 44, 13, 377
54, 26, 10, 410
81, 39, 12, 368
66, 49, 19, 366
65, 40, 11, 384
81, 34, 13, 372
69, 50, 16, 365
70, 56, 13, 361
69, 37, 9, 385
74, 32, 12, 382
74, 45, 8, 373
60, 41, 17, 382
75, 47, 9, 369
60, 44, 11, 385
67, 30, 13, 390
68, 37, 10, 385
68, 41, 9, 382
77, 48, 9, 366
60, 39, 12, 389
67, 36, 10, 387
69, 40, 14, 377
56, 44, 10, 390
58, 45, 9, 388
69, 45, 13, 373
72, 35, 14, 379
64, 37, 13, 386
59, 38, 11, 392
64, 35, 15, 386
62, 40, 10, 388
65, 40, 12, 383
69, 40, 16, 375
80, 33, 12, 375
73, 33, 16, 378
67, 34, 15, 384
70, 44, 11, 375
53, 41, 18, 388
80, 30, 9, 381
64, 49, 18, 369
64, 48, 12, 376
68, 45, 10, 377
60, 39, 16, 385
60, 41, 12, 387
65, 47, 13, 375
53, 44, 10, 393
57, 32, 13, 398
61, 39, 12, 388
52, 47, 16, 385
65, 37, 15, 383
76, 39, 16, 369
69, 30, 13, 388
71, 31, 16, 382
52, 33, 18, 397
57, 39, 15, 389
69, 51, 13, 367
