361, 41, 51, 47
366, 29, 62, 43
375, 28, 63, 34
353, 23, 80, 44
372, 33, 60, 35
361, 26, 74, 39
362, 24, 71, 43
364, 28, 63, 45
380, 31, 48, 41
366, 30, 65, 39
354, 28, 71, 47
380, 26, 61, 33
359, 24, 79, 38
359, 29, 71, 41
360, 34, 70, 36
368, 29, 65, 38
341, 33, 64, 62
362, 27, 70, 41
368, 22, 72, 38
361, 32, 67, 40
369, 32, 55, 44
385, 19, 61, 35
369, 22, 68, 41
386, 18, 65, 31
384, 13, 74, 29
332, 17, 106, 45
312, 31, 114, 43
250, 23, 150, 77
166, 19, 221, 94
122, 37, 177, 164
78, 55, 111, 256
54, 76, 63, 307
28, 95, 36, 341
19, 99, 10, 372
13, 105, 11, 371
5, 98, 7, 390
21, 102, 14, 363
11, 88, 19, 382
20, 102, 19, 359
36, 107, 14, 343
39, 90, 20, 351
36, 97, 29, 338
45, 74, 41, 340
42, 88, 24, 346
57, 64, 35, 344
51, 92, 33, 324
43, 71, 34, 352
43, 72, 26, 359
40, 84, 31, 345
41, 76, 28, 355
39, 81, 22, 358
46, 91, 26, 337
33, 92, 18, 357
41, 90, 30, 339
48, 75, 43, 334
58, 136, 38, 268
67, 166, 37, 230
83, 205, 58, 154
121, 203, 46, 130
149, 158, 85, 108
193, 118, 117, 72
219, 84, 130, 67
263, 76, 115, 46
265, 68, 135, 32
285, 54, 128, 33
291, 55, 131, 23
266, 59, 149, 26
283, 38, 142, 37
270, 69, 121, 40
244, 67, 142, 47
267, 75, 99, 59
243, 83, 115, 59
250, 80, 118, 52
253, 78, 120, 49
237, 70, 138, 55
260, 77, 121, 42
255, 79, 120, 46
274, 52, 113, 61
267, 50, 137, 46
264, 55, 137, 44
271, 31, 157, 41
275, 45, 133, 47
274, 31, 134, 61
280, 61, 113, 46
244, 49, 147, 60
247, 44, 157, 52
268, 51, 136, 45
254, 43, 152, 51
278, 47, 121, 54
250, 53, 151, 46
253, 57, 133, 57
258, 41, 134, 67
251, 59, 135, 55
247, 63, 135, 55
257, 51, 123, 69
264, 45, 136, 55
269, 50, 121, 60
270, 43, 121, 66
288, 27, 133, 52
284, 31, 124, 61
289, 20, 127, 64
288, 25, 127, 60
306, 28, 119, 47
268, 21, 163, 48
293, 29, 111, 67
274, 28, 133, 65
263, 34, 129, 74
273, 37, 111, 79
268, 44, 110, 78
267, 34, 119, 80
282, 36, 98, 84
253, 46, 120, 81
239, 51, 137, 73
215, 49, 147, 89
184, 66, 177, 73
138, 94, 173, 95
128, 111, 150, 111
124, 94, 159, 123
117, 135, 127, 121
91, 150, 116, 143
98, 135, 123, 144
90, 146, 112, 152
93, 154, 100, 153
101, 154, 114, 131
108, 134, 104, 154
105, 114, 125, 156
116, 122, 128, 134
130, 108, 129, 133
111, 115, 115, 159
91, 137, 129, 143
105, 116, 120, 159
110, 125, 107, 158
94, 129, 91, 186
101, 140, 90, 169
80, 156, 80, 184
97, 136, 84, 183
106, 127, 87, 180
104, 125, 90, 181
103, 109, 116, 172
77, 154, 102, 167
94, 140, 88, 178
105, 149, 73, 173
132, 182, 51, 135
140, 177, 62, 121
174, 143, 84, 99
217, 98, 116, 69
247, 74, 136, 43
281, 41, 147, 31
310, 17, 155, 18
303, 19, 162, 16
309, 15, 163, 13
294, 14, 178, 14
320, 12, 155, 13
314, 18, 154, 14
286, 20, 167, 27
315, 17, 144, 24
304, 20, 153, 23
285, 27, 166, 22
307, 14, 152, 27
310, 16, 140, 34
293, 19, 146, 42
292, 25, 125, 58
308, 23, 117, 52
323, 19, 114, 44
288, 23, 137, 52
302, 17, 145, 36
314, 12, 145, 29
306, 11, 135, 48
289, 26, 148, 37
300, 24, 139, 37
263, 37, 151, 49
241, 61, 157, 41
222, 60, 171, 47
205, 76, 144, 75
196, 98, 146, 60
199, 103, 136, 62
183, 96, 159, 62
192, 86, 158, 64
194, 98, 148, 60
209, 76, 163, 52
218, 69, 166, 47
223, 70, 158, 49
216, 70, 159, 55
230, 73, 155, 42
218, 57, 189, 36
244, 54, 167, 35
230, 48, 176, 46
213, 67, 170, 50
197, 77, 169, 57
193, 85, 156, 66
195, 77, 178, 50
214, 83, 159, 44
184, 98, 165, 53
221, 68, 162, 49
234, 63, 158, 45
244, 54, 165, 37
232, 42, 198, 28
236, 50, 193, 21
251, 37, 187, 25
