258, 50, 83, 109
254, 51, 94, 101
240, 42, 102, 116
239, 56, 94, 111
264, 47, 86, 103
249, 41, 84, 126
249, 49, 88, 114
234, 77, 80, 109
230, 58, 85, 127
240, 55, 79, 126
240, 44, 103, 113
262, 58, 60, 120
232, 64, 83, 121
256, 52, 83, 109
259, 61, 67, 113
259, 47, 80, 114
257, 48, 77, 118
240, 54, 92, 114
244, 59, 81, 116
249, 53, 94, 104
255, 46, 81, 118
247, 65, 81, 107
258, 43, 72, 127
268, 46, 79, 107
232, 50, 82, 136
249, 57, 90, 104
257, 60, 72, 111
272, 61, 71, 96
266, 57, 73, 104
243, 59, 90, 108
262, 48, 79, 111
261, 43, 88, 108
258, 49, 81, 112
242, 55, 103, 100
263, 53, 87, 97
242, 63, 95, 100
258, 48, 85, 109
249, 55, 98, 98
248, 53, 83, 116
241, 53, 93, 113
257, 54, 75, 114
252, 57, 77, 114
255, 54, 84, 107
261, 45, 84, 110
258, 52, 79, 111
246, 47, 86, 121
255, 55, 77, 113
245, 62, 84, 109
263, 50, 79, 108
251, 54, 82, 113
243, 63, 86, 108
248, 69, 82, 101
248, 51, 81, 120
264, 48, 71, 117
254, 51, 79, 116
231, 67, 88, 114
268, 45, 76, 111
260, 51, 83, 106
244, 60, 92, 104
242, 57, 76, 125
262, 47, 81, 110
266, 40, 92, 102
260, 45, 77, 118
242, 59, 89, 110
251, 49, 89, 111
284, 39, 73, 104
262, 58, 74, 106
266, 48, 79, 107
243, 52, 91, 114
232, 66, 79, 123
280, 50, 68, 102
252, 43, 96, 109
259, 59, 81, 101
277, 36, 87, 100
269, 49, 88, 94
255, 58, 79, 108
255, 46, 78, 121
255, 47, 92, 106
245, 54, 93, 108
260, 50, 84, 106
242, 53, 87, 118
239, 62, 81, 118
232, 67, 92, 109
247, 54, 88, 111
247, 55, 83, 115
267, 52, 78, 103
265, 51, 74, 110
257, 46, 81, 116
234, 64, 89, 113
262, 50, 78, 110
254, 52, 83, 111
253, 54, 75, 118
235, 50, 86, 129
246, 57, 91, 106
252, 54, 87, 107
259, 49, 71, 121
252, 47, 86, 115
254, 55, 84, 107
241, 53, 101, 105
180, 53, 162, 105
192, 42, 151, 115
171, 47, 152, 130
198, 45, 152, 105
197, 40, 136, 127
188, 43, 153, 116
164, 58, 156, 122
176, 49, 149, 126
169, 58, 153, 120
179, 55, 158, 108
173, 42, 146, 139
172, 60, 145, 123
173, 58, 140, 129
165, 58, 153, 124
163, 56, 131, 150
185, 39, 153, 123
197, 44, 132, 127
168, 48, 147, 137
177, 53, 151, 119
183, 47, 133, 137
177, 51, 149, 123
182, 47, 131, 140
183, 25, 152, 140
178, 50, 126, 146
173, 48, 136, 143
185, 47, 140, 128
194, 39, 132, 135
181, 54, 126, 139
192, 53, 125, 130
190, 51, 118, 141
187, 41, 139, 133
177, 42, 129, 152
183, 46, 140, 131
189, 48, 117, 146
176, 54, 129, 141
186, 44, 136, 134
187, 40, 131, 142
194, 39, 121, 146
191, 38, 122, 149
149, 49, 148, 154
194, 49, 117, 140
171, 49, 117, 163
158, 52, 143, 147
186, 45, 129, 140
186, 43, 133, 138
175, 62, 124, 139
199, 36, 113, 152
164, 51, 123, 162
192, 44, 119, 145
175, 51, 125, 149
175, 45, 114, 166
191, 47, 113, 149
174, 39, 121, 166
188, 45, 105, 162
166, 44, 128, 162
182, 38, 117, 163
195, 38, 107, 160
181, 39, 123, 157
182, 46, 113, 159
167, 43, 134, 156
156, 56, 140, 148
151, 53, 128, 168
183, 54, 119, 144
170, 52, 132, 146
152, 52, 125, 171
179, 46, 107, 168
186, 39, 125, 150
183, 58, 117, 142
186, 39, 126, 149
184, 46, 113, 157
184, 40, 117, 159
192, 54, 111, 143
183, 44, 98, 175
186, 39, 109, 166
179, 45, 108, 168
188, 43, 113, 156
184, 51, 108, 157
191, 41, 100, 168
187, 51, 108, 154
176, 54, 99, 171
180, 50, 120, 150
188, 47, 111, 154
203, 39, 98, 160
181, 45, 113, 161
158, 54, 102, 186
188, 47, 97, 168
197, 43, 107, 153
183, 50, 99, 168
190, 40, 110, 160
152, 50, 99, 199
172, 57, 108, 163
175, 43, 102, 180
184, 48, 103, 165
188, 49, 97, 166
182, 48, 99, 171
167, 48, 93, 192
190, 50, 91, 169
171, 68, 91, 170
167, 48, 113, 172
171, 52, 100, 177
