252, 44, 36, 168
255, 39, 39, 167
249, 42, 44, 165
246, 55, 40, 159
280, 36, 47, 137
240, 46, 51, 163
253, 41, 43, 163
251, 52, 46, 151
239, 42, 48, 171
261, 55, 46, 138
244, 47, 38, 171
246, 39, 41, 174
259, 40, 45, 156
236, 42, 42, 180
258, 36, 38, 168
255, 52, 41, 152
239, 51, 38, 172
238, 44, 45, 173
235, 48, 92, 125
246, 52, 123, 79
225, 55, 152, 68
225, 65, 146, 64
246, 41, 16, 197
243, 42, 12, 203
239, 43, 15, 203
232, 36, 12, 220
246, 39, 19, 196
237, 32, 18, 213
254, 35, 13, 198
229, 32, 21, 218
231, 49, 14, 206
236, 31, 16, 217
255, 30, 12, 203
245, 32, 17, 206
233, 37, 10, 220
241, 26, 19, 214
239, 32, 13, 216
245, 39, 16, 200
273, 43, 16, 168
243, 51, 39, 167
292, 44, 42, 122
309, 5, 49, 137
304, 8, 47, 141
317, 4, 47, 132
312, 3, 47, 138
324, 4, 41, 131
330, 5, 43, 122
333, 7, 39, 121
330, 5, 44, 121
307, 9, 47, 137
331, 4, 51, 114
293, 4, 47, 156
311, 1, 51, 137
316, 0, 51, 133
318, 6, 49, 127
322, 6, 38, 134
331, 9, 45, 115
315, 16, 40, 129
261, 75, 67, 97
189, 172, 89, 50
143, 211, 107, 39
361, 7, 34, 98
352, 2, 30, 116
346, 4, 28, 122
348, 15, 21, 116
341, 11, 21, 127
355, 4, 18, 123
342, 8, 15, 135
346, 6, 21, 127
350, 7, 24, 119
339, 7, 21, 133
341, 6, 19, 134
363, 5, 29, 103
362, 6, 21, 111
347, 8, 25, 120
355, 8, 18, 119
356, 7, 26, 111
359, 3, 27, 111
343, 5, 58, 94
301, 6, 158, 35
283, 5, 192, 20
308, 6, 174, 12
274, 22, 40, 164
279, 17, 49, 155
275, 17, 51, 157
300, 23, 26, 151
268, 26, 45, 161
305, 20, 30, 145
300, 16, 39, 145
278, 25, 48, 149
285, 18, 47, 150
291, 24, 42, 143
278, 31, 41, 150
296, 31, 28, 145
281, 24, 40, 155
288, 23, 44, 145
272, 30, 44, 154
274, 31, 50, 145
220, 71, 60, 149
128, 122, 80, 170
90, 154, 116, 140
191, 28, 48, 233
192, 36, 42, 230
202, 27, 33, 238
198, 23, 43, 236
197, 28, 37, 238
186, 29, 31, 254
199, 28, 29, 244
190, 42, 33, 235
198, 35, 32, 235
164, 43, 35, 258
210, 25, 35, 230
196, 36, 39, 229
182, 31, 35, 252
194, 31, 32, 243
187, 29, 44, 240
194, 36, 35, 235
174, 38, 52, 236
176, 61, 75, 188
167, 97, 125, 111
224, 37, 30, 209
238, 13, 21, 228
270, 20, 16, 194
259, 17, 8, 216
277, 15, 10, 198
237, 28, 10, 225
265, 12, 6, 217
255, 17, 9, 219
270, 15, 8, 207
241, 16, 9, 234
254, 18, 9, 219
237, 14, 7, 242
273, 13, 10, 204
283, 11, 8, 198
261, 14, 13, 212
248, 15, 11, 226
241, 21, 12, 226
253, 20, 24, 203
217, 39, 42, 202
188, 89, 80, 143
164, 91, 72, 173
125, 110, 93, 172
152, 120, 65, 163
149, 94, 49, 208
153, 99, 58, 190
155, 83, 53, 209
164, 85, 56, 195
156, 83, 46, 215
143, 95, 50, 212
155, 92, 42, 211
163, 75, 40, 222
167, 77, 43, 213
153, 83, 36, 228
179, 82, 33, 206
167, 74, 28, 231
177, 70, 34, 219
168, 79, 34, 219
177, 67, 46, 210
132, 105, 98, 165
74, 162, 166, 98
44, 176, 215, 65
210, 24, 26, 240
209, 16, 23, 252
197, 19, 28, 256
215, 16, 20, 249
229, 9, 19, 243
208, 9, 26, 257
219, 20, 19, 242
204, 11, 26, 259
219, 7, 16, 258
208, 17, 30, 245
224, 12, 20, 244
204, 13, 28, 255
213, 10, 14, 263
212, 11, 20, 257
234, 12, 16, 238
229, 15, 18, 238
206, 12, 25, 257
167, 27, 54, 252
151, 72, 89, 188
142, 82, 101, 175
109, 83, 90, 218
206, 3, 6, 285
196, 8, 6, 290
221, 4, 7, 268
214, 6, 10, 270
232, 6, 15, 247
220, 3, 14, 263
204, 8, 10, 278
197, 9, 7, 287
234, 12, 8, 246
207, 9, 10, 274
212, 5, 7, 276
207, 6, 8, 279
215, 9, 5, 271
217, 10, 7, 266
211, 7, 13, 269
218, 6, 8, 268
208, 6, 12, 274
