193, 43, 55, 209
208, 44, 42, 206
232, 37, 46, 185
208, 43, 51, 198
214, 32, 57, 197
231, 34, 47, 188
200, 50, 55, 195
215, 41, 53, 191
215, 34, 35, 216
218, 38, 53, 191
97, 152, 75, 176
72, 175, 97, 156
90, 156, 91, 163
97, 152, 96, 155
120, 149, 68, 163
131, 128, 74, 167
128, 127, 83, 162
160, 111, 75, 154
135, 98, 92, 175
160, 93, 75, 172
150, 85, 74, 191
185, 89, 57, 169
169, 87, 67, 177
177, 67, 71, 185
177, 80, 72, 171
183, 65, 75, 177
190, 65, 77, 168
187, 59, 70, 184
189, 72, 66, 173
191, 64, 74, 171
201, 47, 50, 202
197, 45, 54, 204
197, 42, 83, 178
203, 51, 79, 167
188, 47, 73, 192
186, 51, 66, 197
213, 51, 67, 169
185, 50, 76, 189
208, 47, 58, 187
208, 52, 66, 174
200, 46, 68, 186
213, 47, 60, 180
213, 36, 64, 187
210, 35, 60, 195
191, 42, 72, 195
205, 46, 73, 176
182, 55, 70, 193
216, 36, 48, 200
193, 41, 64, 202
213, 37, 69, 181
168, 54, 67, 211
213, 41, 65, 181
226, 28, 55, 191
224, 47, 42, 187
174, 68, 63, 195
143, 100, 85, 172
161, 108, 75, 156
135, 108, 91, 166
167, 89, 80, 164
151, 72, 92, 185
141, 109, 83, 167
160, 88, 73, 179
175, 91, 67, 167
168, 95, 67, 170
176, 80, 69, 175
158, 78, 81, 183
182, 88, 76, 154
169, 74, 78, 179
183, 74, 62, 181
162, 74, 71, 193
143, 92, 59, 206
171, 83, 57, 189
156, 83, 77, 184
165, 86, 69, 180
180, 80, 64, 176
192, 71, 66, 171
179, 66, 62, 193
185, 47, 56, 212
204, 37, 77, 182
211, 44, 60, 185
196, 56, 70, 178
200, 41, 75, 184
181, 52, 62, 205
198, 44, 74, 184
208, 33, 71, 188
217, 43, 65, 175
226, 39, 67, 168
192, 38, 72, 198
206, 42, 76, 176
200, 48, 54, 198
206, 37, 68, 189
215, 46, 51, 188
210, 32, 76, 182
201, 47, 67, 185
216, 47, 55, 182
219, 38, 67, 176
189, 44, 53, 214
194, 34, 62, 210
204, 45, 69, 182
159, 100, 64, 177
158, 90, 70, 182
136, 105, 79, 180
149, 89, 67, 195
162, 79, 76, 183
169, 78, 70, 183
171, 90, 66, 173
163, 79, 86, 172
167, 98, 59, 176
166, 85, 71, 178
164, 75, 61, 200
166, 88, 90, 156
165, 69, 78, 188
168, 101, 75, 156
155, 90, 76, 179
165, 85, 77, 173
173, 59, 75, 193
178, 73, 69, 180
147, 99, 71, 183
164, 86, 75, 175
168, 85, 60, 187
164, 85, 70, 181
199, 49, 74, 178
194, 42, 62, 202
192, 42, 74, 192
209, 45, 55, 191
203, 43, 64, 190
199, 44, 74, 183
196, 50, 64, 190
189, 48, 76, 187
231, 30, 60, 179
201, 36, 70, 193
210, 51, 64, 175
220, 45, 59, 176
186, 54, 74, 186
202, 48, 47, 203
204, 42, 60, 194
206, 38, 63, 193
189, 61, 51, 199
213, 30, 62, 195
203, 39, 61, 197
194, 52, 60, 194
219, 41, 61, 179
207, 48, 47, 198
181, 75, 58, 186
147, 85, 69, 199
172, 81, 74, 173
159, 93, 91, 157
180, 88, 70, 162
168, 89, 67, 176
183, 105, 61, 151
171, 78, 63, 188
153, 82, 77, 188
168, 95, 59, 178
165, 86, 76, 173
150, 89, 74, 187
177, 85, 75, 163
180, 87, 68, 165
167, 69, 68, 196
179, 84, 73, 164
182, 91, 71, 156
177, 73, 60, 190
168, 85, 56, 191
167, 67, 90, 176
172, 71, 58, 199
164, 89, 65, 182
187, 57, 63, 193
220, 43, 53, 184
196, 63, 67, 174
202, 51, 68, 179
200, 53, 68, 179
193, 37, 60, 210
202, 47, 54, 197
218, 39, 72, 171
175, 52, 71, 202
205, 39, 65, 191
193, 55, 60, 192
203, 40, 69, 188
193, 55, 65, 187
220, 45, 63, 172
197, 46, 72, 185
193, 55, 68, 184
204, 46, 63, 187
207, 37, 69, 187
206, 45, 70, 179
181, 47, 60, 212
218, 38, 59, 185
207, 49, 62, 182
204, 50, 60, 186
165, 90, 77, 168
179, 81, 56, 184
171, 79, 61, 189
175, 87, 65, 173
142, 96, 64, 198
181, 94, 64, 161
163, 78, 72, 187
135, 87, 66, 212
168, 87, 77, 168
163, 85, 68, 184
173, 90, 62, 175
