245, 59, 68, 128
272, 46, 51, 131
254, 36, 76, 134
272, 48, 62, 118
265, 34, 70, 131
250, 41, 77, 132
268, 46, 76, 110
259, 42, 81, 118
274, 32, 81, 113
241, 52, 83, 124
282, 38, 53, 127
268, 45, 64, 123
256, 53, 79, 112
306, 29, 54, 111
267, 39, 57, 137
265, 38, 78, 119
280, 40, 74, 106
269, 44, 69, 118
261, 42, 72, 125
264, 50, 76, 110
273, 50, 70, 107
259, 41, 74, 126
259, 39, 77, 125
270, 38, 73, 119
283, 39, 66, 112
265, 47, 77, 111
283, 27, 72, 118
257, 38, 96, 109
261, 34, 86, 119
278, 33, 80, 109
275, 39, 74, 112
272, 33, 67, 128
271, 34, 76, 119
286, 34, 63, 117
276, 44, 65, 115
258, 41, 77, 124
257, 44, 80, 119
289, 29, 60, 122
290, 28, 72, 110
269, 45, 66, 120
268, 35, 73, 124
261, 27, 86, 126
251, 32, 86, 131
247, 51, 71, 131
273, 31, 61, 135
263, 47, 75, 115
252, 49, 74, 125
246, 33, 84, 137
276, 35, 73, 116
283, 45, 71, 101
263, 40, 78, 119
267, 46, 71, 116
268, 38, 76, 118
273, 39, 71, 117
273, 36, 72, 119
247, 55, 73, 125
271, 31, 80, 118
262, 38, 59, 141
271, 37, 77, 115
251, 36, 83, 130
266, 40, 71, 123
266, 46, 68, 120
277, 39, 66, 118
266, 28, 70, 136
277, 44, 64, 115
265, 43, 74, 118
266, 47, 71, 116
274, 40, 68, 118
251, 35, 66, 148
267, 45, 78, 110
264, 48, 79, 109
269, 30, 79, 122
258, 48, 86, 108
268, 55, 56, 121
264, 43, 76, 117
254, 38, 75, 133
259, 29, 88, 124
259, 40, 73, 128
275, 35, 72, 118
272, 36, 81, 111
261, 44, 74, 121
253, 40, 80, 127
283, 43, 62, 112
276, 47, 72, 105
259, 29, 88, 124
267, 46, 63, 124
233, 38, 87, 142
257, 33, 86, 124
284, 33, 64, 119
261, 40, 75, 124
263, 37, 75, 125
260, 32, 90, 118
274, 47, 77, 102
291, 33, 77, 99
271, 35, 90, 104
265, 38, 66, 131
262, 37, 87, 114
246, 40, 82, 132
265, 45, 89, 101
223, 77, 123, 77
205, 99, 122, 74
218, 85, 126, 71
221, 94, 122, 63
214, 80, 131, 75
228, 75, 119, 78
223, 91, 121, 65
226, 102, 108, 64
218, 84, 137, 61
220, 91, 115, 74
223, 95, 117, 65
286, 16, 100, 98
305, 24, 76, 95
290, 30, 89, 91
298, 25, 77, 100
298, 25, 81, 96
289, 18, 79, 114
299, 30, 73, 98
282, 30, 90, 98
275, 21, 100, 104
282, 24, 97, 97
307, 17, 88, 88
290, 25, 71, 114
285, 25, 90, 100
298, 19, 77, 106
297, 24, 73, 106
281, 28, 89, 102
271, 29, 87, 113
265, 21, 101, 113
284, 24, 81, 111
279, 29, 87, 105
289, 27, 82, 102
289, 27, 78, 106
298, 23, 77, 102
291, 22, 68, 119
296, 22, 87, 95
298, 19, 81, 102
272, 29, 94, 105
303, 19, 75, 103
271, 27, 84, 118
291, 22, 90, 97
283, 27, 79, 111
284, 28, 101, 87
266, 30, 74, 130
289, 20, 88, 103
279, 23, 94, 104
278, 30, 102, 90
291, 29, 57, 123
286, 27, 74, 113
273, 29, 68, 130
283, 30, 78, 109
277, 36, 70, 117
302, 25, 81, 92
271, 28, 92, 109
295, 23, 79, 103
284, 17, 85, 114
283, 27, 73, 117
288, 28, 73, 111
289, 23, 86, 102
291, 29, 73, 107
293, 22, 83, 102
285, 23, 87, 105
276, 30, 79, 115
284, 32, 77, 107
284, 29, 67, 120
300, 17, 85, 98
275, 27, 95, 103
291, 22, 83, 104
303, 22, 68, 107
261, 27, 84, 128
289, 26, 76, 109
304, 19, 65, 112
269, 31, 80, 120
278, 30, 85, 107
276, 24, 73, 127
281, 31, 68, 120
270, 24, 81, 125
280, 23, 89, 108
273, 27, 80, 120
298, 24, 70, 108
291, 24, 67, 118
288, 23, 82, 107
295, 24, 64, 117
295, 24, 78, 103
281, 26, 73, 120
293, 20, 75, 112
298, 32, 69, 101
283, 19, 80, 118
274, 21, 92, 113
277, 20, 88, 115
275, 37, 72, 116
276, 23, 95, 106
276, 31, 87, 106
301, 28, 64, 107
293, 18, 76, 113
276, 25, 79, 120
288, 21, 72, 119
288, 21, 71, 120
299, 26, 70, 105
278, 20, 86, 116
