224, 22, 13, 241
222, 11, 11, 256
223, 20, 9, 248
239, 13, 11, 237
231, 13, 16, 240
226, 14, 10, 250
243, 18, 7, 232
223, 13, 13, 251
248, 19, 25, 208
205, 33, 46, 216
222, 29, 32, 217
227, 22, 38, 213
218, 33, 34, 215
211, 38, 36, 215
210, 44, 39, 207
219, 35, 42, 204
208, 37, 35, 220
201, 48, 41, 210
195, 34, 41, 230
216, 43, 27, 214
199, 28, 42, 231
196, 39, 30, 235
219, 35, 37, 209
219, 27, 43, 211
202, 40, 39, 219
213, 40, 40, 207
211, 31, 37, 221
217, 25, 52, 206
227, 35, 72, 166
209, 26, 95, 170
175, 69, 108, 148
231, 27, 53, 189
233, 19, 50, 198
218, 28, 43, 211
203, 33, 48, 216
206, 32, 46, 216
223, 35, 43, 199
216, 34, 46, 204
224, 26, 33, 217
226, 21, 62, 191
219, 26, 55, 200
218, 27, 60, 195
214, 27, 57, 202
221, 35, 51, 193
227, 28, 39, 206
233, 27, 51, 189
239, 18, 49, 194
242, 27, 46, 185
211, 28, 54, 207
198, 47, 43, 212
186, 56, 31, 227
202, 54, 31, 213
187, 42, 39, 232
192, 68, 23, 217
208, 51, 26, 215
200, 51, 44, 205
181, 66, 31, 222
203, 68, 34, 195
206, 41, 39, 214
170, 54, 49, 227
196, 55, 33, 216
196, 51, 41, 212
196, 48, 31, 225
197, 46, 42, 215
187, 60, 41, 212
191, 63, 43, 203
198, 62, 47, 193
173, 58, 70, 199
180, 64, 71, 185
186, 71, 66, 177
168, 71, 78, 183
186, 73, 56, 185
178, 59, 44, 219
212, 49, 29, 210
207, 53, 35, 205
208, 46, 26, 220
187, 56, 32, 225
178, 46, 34, 242
223, 33, 22, 222
204, 60, 24, 212
199, 45, 28, 228
188, 54, 29, 229
194, 59, 25, 222
224, 44, 27, 205
193, 56, 51, 200
196, 54, 57, 193
197, 63, 58, 182
159, 92, 82, 167
151, 102, 83, 164
179, 50, 43, 228
176, 45, 37, 242
192, 58, 31, 219
199, 56, 22, 223
192, 45, 16, 247
212, 42, 20, 226
217, 41, 24, 218
227, 33, 30, 210
206, 31, 32, 231
236, 26, 30, 208
256, 18, 35, 191
231, 19, 34, 216
222, 14, 39, 225
226, 29, 23, 222
217, 17, 34, 232
219, 28, 39, 214
236, 18, 38, 208
227, 16, 47, 210
238, 22, 43, 197
205, 29, 61, 205
213, 55, 64, 168
209, 24, 43, 224
215, 35, 52, 198
219, 42, 59, 180
221, 34, 44, 201
231, 33, 50, 186
203, 33, 67, 197
212, 38, 52, 198
209, 43, 50, 198
202, 46, 54, 198
229, 36, 44, 191
191, 40, 50, 219
210, 32, 44, 214
229, 38, 58, 175
203, 41, 59, 197
211, 30, 38, 221
213, 49, 37, 201
203, 50, 47, 200
178, 51, 42, 229
152, 71, 56, 221
174, 85, 54, 187
224, 30, 28, 218
234, 19, 25, 222
202, 31, 28, 239
238, 22, 32, 208
210, 21, 35, 234
205, 16, 28, 251
216, 29, 41, 214
217, 31, 43, 209
237, 18, 27, 218
224, 25, 33, 218
228, 25, 37, 210
236, 33, 27, 204
220, 15, 34, 231
226, 15, 38, 221
231, 15, 35, 219
236, 13, 51, 200
213, 21, 43, 223
231, 17, 53, 199
230, 24, 74, 172
219, 36, 38, 207
209, 40, 55, 196
197, 47, 57, 199
190, 53, 67, 190
197, 52, 61, 190
182, 58, 67, 193
197, 50, 66, 187
205, 46, 53, 196
206, 60, 51, 183
203, 43, 66, 188
197, 49, 57, 197
196, 38, 71, 195
221, 42, 54, 183
187, 40, 61, 212
182, 44, 57, 217
171, 55, 42, 232
198, 66, 25, 211
188, 61, 33, 218
200, 61, 26, 213
182, 58, 25, 235
221, 31, 34, 214
198, 45, 31, 226
202, 36, 34, 228
182, 48, 44, 226
221, 33, 41, 205
197, 47, 32, 224
205, 29, 40, 226
208, 27, 42, 223
219, 45, 34, 202
247, 36, 31, 186
204, 32, 47, 217
220, 51, 31, 198
225, 30, 39, 206
207, 37, 41, 215
192, 42, 41, 225
223, 42, 36, 199
217, 42, 40, 201
200, 32, 37, 231
212, 32, 45, 211
194, 37, 53, 216
217, 43, 42, 198
203, 45, 62, 190
195, 42, 70, 193
203, 49, 62, 186
195, 50, 66, 189
208, 48, 78, 166
167, 54, 75, 204
188, 53, 87, 172
184, 61, 70, 185
200, 67, 72, 161
