164, 1, 334, 1
155, 8, 3, 334
167, 11, 3, 319
175, 12, 8, 305
155, 18, 10, 317
173, 11, 7, 309
178, 8, 5, 309
153, 18, 5, 324
167, 6, 7, 320
177, 11, 3, 309
172, 11, 7, 310
178, 10, 6, 306
175, 12, 5, 308
167, 7, 9, 317
162, 6, 7, 325
166, 7, 8, 319
160, 12, 6, 322
184, 8, 3, 305
173, 10, 5, 312
171, 8, 2, 319
168, 6, 4, 322
171, 7, 7, 315
175, 6, 12, 307
151, 9, 8, 332
170, 11, 5, 314
171, 8, 4, 317
159, 7, 5, 329
163, 4, 6, 327
162, 9, 2, 327
176, 9, 5, 310
155, 10, 7, 328
157, 10, 7, 326
169, 9, 7, 315
148, 16, 5, 331
173, 9, 4, 314
158, 9, 4, 329
167, 10, 6, 317
184, 6, 4, 306
163, 9, 7, 321
157, 10, 3, 330
170, 7, 9, 314
174, 11, 7, 308
158, 9, 10, 323
162, 9, 1, 328
170, 5, 7, 318
190, 7, 4, 299
170, 8, 7, 315
151, 8, 8, 333
171, 5, 26, 298
254, 8, 130, 108
257, 19, 106, 118
217, 72, 86, 125
177, 100, 74, 149
163, 118, 63, 156
175, 85, 63, 177
229, 48, 57, 166
235, 26, 71, 168
248, 32, 59, 161
245, 33, 61, 161
252, 27, 61, 160
239, 26, 61, 174
242, 30, 57, 171
267, 17, 47, 169
232, 28, 40, 200
260, 32, 38, 170
253, 23, 48, 176
273, 21, 42, 164
255, 14, 48, 183
263, 22, 44, 171
249, 29, 34, 188
260, 27, 28, 185
233, 22, 52, 193
243, 17, 42, 198
271, 18, 31, 180
266, 20, 44, 170
257, 21, 36, 186
261, 23, 29, 187
255, 16, 39, 190
268, 15, 24, 193
273, 14, 20, 193
243, 8, 20, 229
261, 15, 13, 211
269, 9, 12, 210
268, 8, 11, 213
266, 12, 10, 212
263, 11, 15, 211
257, 11, 7, 225
262, 12, 15, 211
275, 6, 14, 205
271, 9, 15, 205
260, 17, 16, 207
255, 13, 17, 215
248, 14, 16, 222
245, 10, 10, 235
270, 14, 11, 205
262, 15, 6, 217
263, 14, 9, 214
269, 14, 13, 204
221, 22, 41, 216
155, 64, 156, 125
95, 74, 164, 167
85, 76, 105, 234
90, 87, 37, 286
97, 87, 18, 298
89, 87, 24, 300
98, 86, 24, 292
126, 60, 25, 289
125, 47, 25, 303
128, 44, 35, 293
142, 43, 31, 284
122, 62, 17, 299
143, 45, 17, 295
137, 50, 8, 305
123, 52, 8, 317
126, 39, 12, 323
139, 40, 10, 311
116, 56, 12, 316
149, 41, 8, 302
151, 33, 3, 313
138, 38, 9, 315
138, 37, 12, 313
144, 36, 10, 310
147, 32, 14, 307
120, 38, 9, 333
146, 40, 6, 308
142, 39, 8, 311
132, 30, 7, 331
141, 25, 7, 327
138, 33, 8, 321
155, 28, 7, 310
134, 31, 8, 327
135, 33, 6, 326
135, 47, 8, 310
118, 42, 5, 335
147, 37, 5, 311
138, 33, 6, 323
153, 23, 9, 315
162, 25, 6, 307
147, 24, 5, 324
141, 29, 5, 325
154, 24, 8, 314
151, 28, 10, 311
150, 24, 10, 316
134, 30, 2, 334
147, 32, 6, 315
179, 20, 10, 291
154, 20, 6, 320
140, 21, 14, 325
143, 20, 30, 307
144, 81, 114, 161
150, 88, 161, 101
124, 95, 169, 112
98, 117, 164, 121
114, 117, 133, 136
96, 133, 118, 153
91, 125, 147, 137
100, 124, 122, 154
100, 120, 76, 204
89, 142, 37, 232
87, 130, 28, 255
80, 137, 47, 236
81, 119, 45, 255
87, 127, 47, 239
89, 126, 57, 228
94, 130, 65, 211
85, 130, 81, 204
93, 123, 69, 215
82, 138, 46, 234
90, 142, 41, 227
89, 126, 28, 257
112, 125, 24, 239
112, 130, 17, 241
106, 109, 29, 256
103, 130, 29, 238
99, 132, 30, 239
84, 118, 25, 273
84, 144, 29, 243
116, 121, 15, 248
105, 110, 28, 257
108, 112, 22, 258
98, 122, 16, 264
86, 95, 19, 300
119, 119, 20, 242
98, 124, 20, 258
199, 13, 5, 283
200, 15, 5, 280
213, 9, 8, 270
217, 13, 3, 267
201, 13, 5, 281
212, 10, 4, 274
209, 10, 12, 269
208, 11, 15, 266
210, 8, 5, 277
219, 7, 6, 268
196, 10, 3, 291
217, 9, 9, 265
218, 11, 5, 266
211, 9, 7, 273
221, 12, 5, 262
