174, 2, 321, 3
150, 5, 338, 7
144, 2, 341, 13
158, 4, 304, 34
131, 3, 255, 111
171, 11, 145, 173
152, 4, 102, 242
160, 15, 98, 227
165, 24, 78, 233
125, 29, 73, 273
127, 32, 73, 268
120, 54, 44, 282
114, 45, 29, 312
89, 60, 10, 341
82, 71, 11, 336
85, 78, 4, 333
59, 101, 4, 336
56, 100, 6, 338
76, 131, 1, 292
108, 267, 3, 122
129, 303, 2, 66
136, 299, 3, 62
143, 290, 6, 61
217, 227, 6, 50
206, 225, 8, 61
232, 201, 22, 45
333, 96, 35, 36
361, 56, 76, 7
393, 44, 61, 2
402, 23, 75, 0
417, 6, 74, 3
435, 4, 61, 0
408, 3, 89, 0
424, 2, 74, 0
426, 1, 73, 0
427, 0, 73, 0
413, 2, 85, 0
438, 0, 62, 0
387, 0, 111, 2
234, 0, 266, 0
180, 0, 319, 1
185, 0, 314, 1
178, 1, 320, 1
184, 0, 314, 2
177, 2, 318, 3
172, 2, 320, 6
147, 5, 336, 12
181, 4, 275, 40
198, 24, 228, 50
177, 15, 240, 68
139, 25, 233, 103
137, 34, 210, 119
123, 47, 128, 202
101, 83, 109, 207
86, 92, 89, 233
75, 96, 78, 251
54, 124, 77, 245
39, 143, 57, 261
51, 148, 71, 230
90, 114, 72, 224
101, 151, 44, 204
85, 141, 42, 232
85, 145, 39, 231
97, 140, 33, 230
105, 138, 38, 219
88, 139, 42, 231
113, 138, 35, 214
119, 137, 32, 212
114, 130, 32, 224
130, 111, 49, 210
138, 106, 57, 199
148, 108, 62, 182
128, 114, 78, 180
130, 89, 82, 199
149, 98, 75, 178
158, 90, 76, 176
173, 68, 93, 166
169, 79, 84, 168
147, 93, 87, 173
150, 112, 101, 137
110, 139, 102, 149
138, 130, 99, 133
143, 98, 107, 152
146, 98, 125, 131
168, 84, 110, 138
178, 97, 102, 123
187, 63, 123, 127
174, 73, 104, 149
212, 46, 95, 147
171, 69, 123, 137
177, 60, 132, 131
160, 69, 122, 149
166, 70, 123, 141
182, 71, 99, 148
153, 90, 108, 149
165, 75, 93, 167
205, 65, 98, 132
191, 62, 86, 161
195, 66, 92, 147
230, 103, 62, 105
277, 111, 35, 77
283, 77, 62, 78
290, 55, 90, 65
315, 51, 89, 45
343, 42, 95, 20
342, 30, 98, 30
341, 26, 107, 26
345, 19, 105, 31
347, 14, 114, 25
349, 13, 112, 26
360, 8, 113, 19
365, 13, 104, 18
363, 17, 105, 15
361, 9, 111, 19
377, 8, 97, 18
372, 7, 106, 15
359, 14, 118, 9
360, 8, 120, 12
366, 9, 110, 15
274, 29, 189, 8
246, 37, 206, 11
233, 36, 224, 7
245, 40, 204, 11
219, 57, 209, 15
203, 74, 189, 34
188, 87, 187, 38
196, 87, 143, 74
180, 100, 133, 87
198, 93, 107, 102
211, 64, 127, 98
222, 58, 109, 111
212, 65, 106, 117
212, 58, 105, 125
227, 41, 93, 139
234, 53, 71, 142
229, 44, 67, 160
227, 40, 63, 170
228, 35, 80, 157
206, 49, 64, 181
114, 51, 118, 217
85, 45, 128, 242
87, 52, 118, 243
72, 63, 101, 264
28, 112, 87, 273
33, 111, 73, 283
22, 119, 78, 281
17, 124, 35, 324
10, 110, 26, 354
14, 127, 10, 349
8, 122, 8, 362
12, 117, 8, 363
7, 128, 4, 361
3, 137, 1, 359
8, 118, 1, 373
4, 134, 5, 357
8, 106, 5, 381
7, 128, 5, 360
7, 126, 5, 362
8, 171, 2, 319
48, 326, 0, 126
48, 362, 2, 88
82, 305, 30, 83
109, 296, 72, 23
166, 238, 93, 3
272, 140, 87, 1
356, 57, 84, 3
371, 23, 105, 1
387, 9, 104, 0
384, 10, 106, 0
403, 2, 95, 0
402, 3, 95, 0
393, 1, 106, 0
402, 2, 96, 0
380, 1, 119, 0
398, 1, 101, 0
420, 1, 79, 0
389, 1, 110, 0
388, 1, 111, 0
396, 0, 104, 0
345, 0, 155, 0
334, 0, 166, 0
333, 0, 167, 0
325, 0, 175, 0
335, 0, 165, 0
337, 0, 163, 0
329, 0, 171, 0
320, 0, 180, 0
328, 0, 172, 0
328, 2, 170, 0
326, 2, 172, 0
337, 0, 163, 0
330, 1, 167, 2
313, 1, 183, 3
330, 1, 165, 4
330, 1, 165, 4
331, 3, 163, 3
323, 3, 173, 1
330, 4, 162, 4
321, 5, 164, 10
