188, 21, 283, 8
182, 24, 281, 13
175, 31, 278, 16
134, 77, 267, 22
119, 86, 266, 29
99, 90, 231, 80
104, 85, 187, 124
102, 97, 158, 143
93, 102, 134, 171
84, 103, 108, 205
73, 115, 58, 254
68, 127, 62, 243
73, 136, 38, 253
89, 117, 36, 258
99, 115, 39, 247
56, 142, 26, 276
79, 105, 40, 276
76, 129, 29, 266
70, 128, 22, 280
76, 132, 22, 270
68, 127, 28, 277
64, 112, 27, 297
61, 131, 34, 274
70, 129, 21, 280
87, 124, 18, 271
74, 143, 25, 258
55, 176, 15, 254
43, 191, 15, 251
34, 224, 12, 230
22, 236, 11, 231
29, 244, 5, 222
33, 253, 7, 207
34, 269, 16, 181
44, 247, 14, 195
70, 204, 20, 206
160, 125, 42, 173
180, 85, 50, 185
224, 55, 55, 166
239, 30, 62, 169
265, 18, 63, 154
251, 18, 86, 145
262, 12, 90, 136
271, 7, 85, 137
284, 6, 74, 136
274, 5, 98, 123
278, 4, 94, 124
266, 2, 90, 142
266, 4, 94, 136
293, 4, 85, 118
263, 5, 73, 159
293, 2, 75, 130
267, 1, 83, 149
282, 4, 69, 145
279, 16, 80, 125
279, 32, 63, 126
280, 60, 62, 98
303, 93, 37, 67
363, 88, 29, 20
400, 78, 14, 8
402, 82, 14, 2
453, 25, 22, 0
483, 1, 16, 0
487, 0, 13, 0
486, 0, 14, 0
482, 1, 17, 0
486, 0, 14, 0
487, 0, 13, 0
485, 0, 15, 0
487, 0, 13, 0
479, 0, 21, 0
486, 0, 14, 0
485, 0, 15, 0
481, 0, 19, 0
479, 0, 21, 0
484, 2, 14, 0
478, 0, 22, 0
488, 0, 12, 0
484, 0, 16, 0
489, 0, 11, 0
479, 0, 21, 0
483, 0, 17, 0
479, 0, 21, 0
470, 0, 30, 0
430, 0, 70, 0
394, 1, 105, 0
317, 0, 183, 0
299, 1, 200, 0
248, 0, 252, 0
264, 1, 235, 0
264, 2, 234, 0
262, 1, 237, 0
255, 2, 243, 0
271, 1, 227, 1
273, 2, 224, 1
265, 5, 227, 3
268, 8, 218, 6
252, 16, 222, 10
262, 9, 211, 18
262, 9, 179, 50
255, 13, 158, 74
249, 25, 152, 74
239, 35, 146, 80
256, 31, 134, 79
238, 35, 131, 96
225, 28, 144, 103
257, 33, 124, 86
230, 35, 138, 97
230, 38, 141, 91
259, 24, 126, 91
239, 25, 130, 106
202, 30, 144, 124
232, 40, 117, 111
214, 52, 123, 111
248, 60, 106, 86
227, 84, 112, 77
223, 83, 131, 63
236, 57, 143, 64
250, 66, 136, 48
227, 67, 161, 45
263, 48, 167, 22
291, 24, 155, 30
275, 30, 169, 26
249, 33, 184, 34
270, 23, 177, 30
274, 32, 147, 47
272, 32, 128, 68
266, 28, 141, 65
271, 29, 138, 62
274, 36, 112, 78
282, 34, 118, 66
262, 34, 130, 74
279, 33, 105, 83
269, 29, 120, 82
294, 31, 90, 85
285, 31, 112, 72
290, 38, 92, 80
276, 27, 102, 95
257, 31, 105, 107
260, 35, 93, 112
274, 40, 62, 124
280, 35, 52, 133
262, 37, 60, 141
265, 25, 73, 137
242, 23, 84, 151
237, 33, 79, 151
221, 33, 92, 154
205, 59, 94, 142
167, 104, 79, 150
148, 102, 84, 166
156, 102, 74, 168
131, 121, 92, 156
134, 122, 85, 159
151, 131, 60, 158
140, 124, 74, 162
156, 107, 79, 158
159, 103, 77, 161
178, 94, 81, 147
178, 93, 67, 162
211, 58, 92, 139
216, 50, 72, 162
211, 39, 84, 166
201, 45, 72, 182
249, 15, 2, 234
258, 18, 1, 223
245, 12, 3, 240
262, 11, 5, 222
258, 11, 4, 227
252, 14, 6, 228
223, 27, 19, 231
200, 46, 29, 225
136, 64, 44, 256
84, 84, 56, 276
57, 101, 67, 275
73, 93, 60, 274
46, 99, 81, 274
63, 86, 56, 295
77, 79, 51, 293
62, 90, 44, 304
57, 89, 42, 312
80, 68, 33, 319
89, 74, 29, 308
70, 78, 25, 327
63, 68, 24, 345
79, 82, 24, 315
77, 84, 22, 317
87, 82, 14, 317
72, 76, 16, 336
96, 59, 21, 324
99, 47, 14, 340
100, 61, 20, 319
82, 59, 13, 346
92, 63, 17, 328
91, 41, 21, 347
86, 58, 12, 344
79, 80, 17, 324
97, 64, 17, 322
88, 62, 16, 334
97, 59, 17, 327
102, 62, 19, 317
