175, 2, 251, 72
170, 6, 175, 149
179, 10, 138, 173
155, 7, 121, 217
182, 9, 57, 252
175, 9, 36, 280
157, 15, 24, 304
154, 13, 19, 314
167, 9, 13, 311
181, 18, 13, 288
156, 39, 11, 294
93, 80, 14, 313
84, 87, 9, 320
74, 113, 15, 298
55, 125, 11, 309
67, 112, 13, 308
68, 119, 13, 300
58, 129, 10, 303
59, 100, 23, 318
104, 89, 34, 273
125, 49, 26, 300
133, 54, 35, 278
144, 53, 47, 256
111, 61, 58, 270
103, 58, 75, 264
88, 93, 71, 248
77, 106, 83, 234
43, 126, 96, 235
46, 133, 111, 210
16, 146, 93, 245
18, 154, 100, 228
14, 176, 77, 233
156, 24, 9, 311
150, 16, 12, 322
156, 23, 8, 313
155, 26, 6, 313
148, 22, 4, 326
166, 25, 13, 296
151, 22, 9, 318
147, 28, 8, 317
150, 24, 6, 320
143, 28, 9, 320
142, 38, 6, 314
145, 24, 7, 324
140, 36, 11, 313
132, 39, 9, 320
143, 53, 10, 294
137, 65, 17, 281
105, 74, 26, 295
113, 84, 17, 286
96, 98, 13, 293
110, 107, 15, 268
87, 117, 21, 275
89, 128, 26, 257
89, 109, 27, 275
81, 132, 31, 256
97, 126, 22, 255
82, 123, 23, 272
83, 135, 32, 250
81, 130, 34, 255
75, 145, 28, 252
74, 123, 36, 267
92, 142, 16, 250
142, 91, 28, 239
198, 11, 7, 284
197, 10, 9, 284
226, 12, 13, 249
218, 11, 17, 254
203, 15, 27, 255
187, 22, 16, 275
171, 20, 30, 279
188, 37, 26, 249
156, 41, 27, 276
165, 30, 40, 265
169, 39, 66, 226
137, 45, 65, 253
131, 49, 39, 281
128, 62, 39, 271
140, 49, 32, 279
149, 50, 47, 254
164, 23, 28, 285
171, 20, 29, 280
153, 20, 32, 295
159, 24, 29, 288
168, 18, 25, 289
168, 15, 23, 294
175, 12, 31, 282
167, 20, 20, 293
175, 19, 26, 280
169, 19, 22, 290
165, 16, 31, 288
177, 18, 31, 274
146, 19, 33, 302
154, 16, 43, 287
159, 29, 58, 254
160, 50, 57, 233
188, 5, 7, 300
194, 13, 14, 279
205, 13, 18, 264
198, 12, 15, 275
192, 13, 21, 274
209, 12, 11, 268
219, 19, 13, 249
202, 14, 17, 267
203, 11, 15, 271
226, 14, 11, 249
226, 22, 9, 243
201, 18, 18, 263
213, 20, 15, 252
211, 17, 10, 262
238, 17, 10, 235
231, 14, 7, 248
214, 21, 11, 254
219, 15, 13, 253
208, 24, 19, 249
219, 15, 21, 245
214, 35, 12, 239
199, 44, 18, 239
219, 42, 13, 226
223, 52, 25, 200
206, 65, 33, 196
213, 66, 26, 195
200, 103, 38, 159
225, 106, 43, 126
240, 123, 54, 83
249, 113, 81, 57
273, 120, 77, 30
258, 120, 108, 14
406, 9, 13, 72
392, 9, 29, 70
418, 5, 19, 58
416, 10, 9, 65
425, 12, 18, 45
434, 3, 17, 46
431, 8, 14, 47
429, 4, 23, 44
432, 11, 21, 36
437, 5, 23, 35
424, 10, 15, 51
418, 8, 24, 50
415, 8, 31, 46
407, 10, 36, 47
392, 10, 48, 50
390, 15, 50, 45
387, 16, 57, 40
357, 23, 73, 47
330, 29, 72, 69
308, 41, 72, 79
292, 41, 52, 115
252, 46, 71, 131
245, 45, 76, 134
193, 58, 91, 158
170, 50, 106, 174
157, 77, 83, 183
120, 79, 109, 192
107, 94, 71, 228
104, 84, 93, 219
80, 93, 79, 248
100, 101, 39, 260
77, 103, 47, 273
165, 7, 5, 323
165, 11, 11, 313
171, 10, 5, 314
164, 12, 14, 310
144, 13, 10, 333
168, 7, 11, 314
133, 18, 18, 331
176, 20, 13, 291
143, 25, 17, 315
136, 45, 22, 297
125, 50, 38, 287
147, 53, 35, 265
115, 71, 51, 263
119, 88, 50, 243
133, 94, 72, 201
128, 83, 83, 206
139, 78, 97, 186
134, 100, 89, 177
119, 95, 75, 211
141, 99, 57, 203
144, 103, 53, 200
165, 65, 57, 213
180, 62, 45, 213
191, 44, 63, 202
184, 49, 43, 224
189, 64, 29, 218
181, 54, 36, 229
173, 50, 34, 243
199, 36, 35, 230
195, 37, 9, 259
199, 48, 16, 237
201, 38, 17, 244
226, 13, 4, 257
221, 16, 3, 260
239, 12, 4, 245
240, 12, 5, 243
258, 11, 8, 223
223, 9, 8, 260
231, 16, 9, 244
