114, 122, 106, 158
149, 103, 90, 158
151, 118, 72, 159
146, 105, 99, 150
158, 88, 109, 145
178, 87, 75, 160
172, 78, 92, 158
183, 73, 101, 143
171, 78, 77, 174
180, 76, 84, 160
168, 81, 58, 193
152, 95, 87, 166
148, 98, 99, 155
142, 107, 102, 149
170, 99, 95, 136
157, 102, 103, 138
152, 103, 98, 147
170, 101, 102, 127
159, 74, 113, 154
176, 77, 78, 169
168, 67, 85, 180
206, 68, 71, 155
203, 53, 77, 167
190, 54, 77, 179
208, 49, 87, 156
217, 31, 73, 179
227, 28, 85, 160
216, 30, 90, 164
232, 29, 74, 165
228, 27, 92, 153
214, 34, 105, 147
205, 37, 127, 131
205, 34, 43, 218
219, 35, 41, 205
193, 42, 45, 220
177, 60, 51, 212
211, 53, 27, 209
175, 60, 36, 229
195, 60, 29, 216
198, 62, 34, 206
207, 39, 36, 218
213, 47, 35, 205
219, 30, 36, 215
214, 31, 44, 211
198, 35, 54, 213
221, 30, 36, 213
198, 39, 38, 225
229, 23, 41, 207
192, 42, 34, 232
207, 43, 45, 205
179, 43, 40, 238
204, 50, 56, 190
192, 62, 78, 168
190, 81, 72, 157
148, 94, 105, 153
126, 117, 109, 148
168, 101, 96, 135
154, 89, 104, 153
181, 75, 106, 138
151, 72, 88, 189
182, 68, 81, 169
169, 79, 67, 185
197, 69, 61, 173
193, 70, 64, 173
234, 22, 29, 215
213, 23, 36, 228
244, 26, 33, 197
221, 22, 35, 222
233, 24, 30, 213
215, 21, 37, 227
212, 23, 40, 225
233, 21, 42, 204
225, 14, 40, 221
225, 26, 42, 207
235, 25, 51, 189
238, 25, 42, 195
205, 40, 54, 201
186, 46, 75, 193
175, 66, 93, 166
168, 87, 106, 139
139, 113, 107, 141
114, 127, 99, 160
112, 121, 99, 168
136, 106, 111, 147
137, 104, 82, 177
163, 97, 90, 150
180, 85, 98, 137
144, 86, 116, 154
170, 78, 100, 152
164, 84, 106, 146
175, 68, 101, 156
191, 70, 87, 152
166, 76, 73, 185
196, 52, 90, 162
192, 71, 81, 156
192, 65, 79, 164
191, 42, 56, 211
184, 44, 59, 213
186, 63, 68, 183
190, 69, 67, 174
166, 82, 87, 165
141, 100, 77, 182
152, 86, 85, 177
147, 94, 79, 180
171, 76, 73, 180
174, 87, 77, 162
178, 64, 93, 165
203, 62, 76, 159
203, 48, 91, 158
192, 47, 108, 153
207, 47, 83, 163
188, 46, 94, 172
220, 49, 79, 152
203, 42, 76, 179
205, 45, 63, 187
194, 38, 62, 206
202, 49, 55, 194
201, 45, 41, 213
191, 59, 52, 198
176, 77, 43, 204
159, 90, 46, 205
151, 97, 32, 220
122, 114, 41, 223
116, 118, 47, 219
148, 106, 46, 200
148, 98, 44, 210
140, 103, 51, 206
170, 76, 43, 211
226, 11, 11, 252
250, 11, 7, 232
234, 3, 8, 255
250, 11, 5, 234
252, 13, 10, 225
232, 8, 4, 256
243, 7, 7, 243
232, 14, 8, 246
231, 13, 4, 252
238, 12, 7, 243
231, 12, 6, 251
231, 11, 4, 254
231, 15, 4, 250
242, 18, 13, 227
240, 15, 23, 222
222, 34, 28, 216
183, 49, 59, 209
186, 67, 65, 182
185, 67, 56, 192
191, 77, 48, 184
184, 73, 58, 185
207, 81, 48, 164
170, 79, 51, 200
172, 63, 41, 224
200, 63, 37, 200
195, 56, 36, 213
183, 56, 37, 224
203, 59, 43, 195
212, 55, 28, 205
189, 47, 27, 237
228, 35, 23, 214
241, 32, 26, 201
243, 7, 9, 241
245, 8, 4, 243
227, 7, 11, 255
222, 21, 16, 241
209, 44, 23, 224
191, 53, 50, 206
201, 62, 60, 177
193, 66, 83, 158
176, 77, 81, 166
172, 81, 89, 158
162, 68, 99, 171
177, 72, 67, 184
192, 65, 60, 183
157, 70, 42, 231
167, 77, 41, 215
171, 77, 34, 218
173, 70, 45, 212
194, 54, 31, 221
203, 62, 42, 193
201, 42, 44, 213
197, 51, 40, 212
198, 52, 36, 214
200, 44, 45, 211
191, 60, 50, 199
186, 42, 63, 209
214, 42, 74, 170
200, 56, 94, 150
187, 67, 124, 122
172, 83, 111, 134
166, 94, 125, 115
162, 88, 142, 108
157, 105, 127, 111
217, 21, 48, 214
236, 39, 45, 180
204, 37, 34, 225
190, 32, 32, 246
220, 35, 23, 222
212, 36, 27, 225
222, 41, 20, 217
