194, 42, 54, 210
209, 43, 43, 205
232, 37, 46, 185
208, 43, 50, 199
214, 32, 56, 198
231, 34, 47, 188
199, 51, 55, 195
215, 41, 53, 191
216, 33, 34, 217
220, 36, 53, 191
205, 44, 58, 193
204, 43, 53, 200
215, 31, 55, 199
205, 44, 51, 200
236, 33, 50, 181
220, 39, 52, 189
221, 34, 55, 190
232, 39, 56, 173
196, 37, 57, 210
205, 48, 58, 189
203, 32, 52, 213
239, 35, 47, 179
228, 28, 59, 185
201, 43, 60, 196
221, 36, 58, 185
202, 46, 48, 204
222, 33, 50, 195
214, 32, 62, 192
218, 43, 56, 183
205, 50, 51, 194
215, 33, 51, 201
214, 28, 53, 205
213, 26, 63, 198
215, 39, 54, 192
193, 42, 43, 222
199, 38, 52, 211
227, 37, 50, 186
194, 41, 59, 206
213, 42, 44, 201
220, 40, 51, 189
205, 41, 42, 212
219, 41, 47, 193
216, 33, 46, 205
210, 35, 45, 210
197, 36, 54, 213
214, 37, 63, 186
195, 42, 58, 205
216, 36, 48, 200
202, 32, 55, 211
220, 30, 50, 200
176, 46, 51, 227
219, 35, 59, 187
226, 28, 44, 202
225, 46, 34, 195
209, 33, 59, 199
210, 33, 55, 202
222, 47, 38, 193
207, 36, 61, 196
212, 44, 49, 195
193, 30, 56, 221
202, 48, 59, 191
202, 46, 57, 195
225, 41, 59, 175
218, 45, 50, 187
221, 35, 65, 179
193, 43, 50, 214
227, 43, 46, 184
201, 42, 51, 206
220, 37, 53, 190
194, 42, 63, 201
191, 44, 46, 219
218, 36, 50, 196
198, 41, 56, 205
208, 43, 55, 194
214, 46, 53, 187
214, 49, 51, 186
216, 29, 59, 196
182, 50, 55, 213
204, 37, 67, 192
219, 36, 51, 194
210, 42, 66, 182
203, 38, 63, 196
188, 45, 57, 210
195, 47, 68, 190
212, 29, 71, 188
215, 45, 55, 185
227, 38, 60, 175
188, 42, 64, 206
203, 45, 64, 188
205, 43, 56, 196
204, 39, 55, 202
206, 55, 53, 186
196, 46, 72, 186
199, 49, 60, 192
207, 56, 55, 182
217, 40, 69, 174
181, 52, 61, 206
190, 38, 59, 213
197, 52, 55, 196
204, 55, 58, 183
203, 45, 67, 185
180, 61, 68, 191
185, 53, 46, 216
199, 42, 45, 214
196, 51, 42, 211
215, 46, 51, 188
198, 44, 61, 197
216, 49, 47, 188
212, 39, 54, 195
193, 46, 48, 213
190, 64, 62, 184
186, 48, 61, 205
203, 66, 45, 186
189, 56, 47, 208
190, 60, 50, 200
194, 38, 50, 218
196, 55, 34, 215
184, 62, 46, 208
185, 65, 43, 207
201, 52, 36, 211
195, 54, 40, 211
192, 56, 40, 212
184, 52, 32, 232
177, 57, 41, 225
201, 53, 32, 214
187, 59, 37, 217
189, 54, 33, 224
199, 47, 33, 221
181, 56, 29, 234
197, 64, 23, 216
183, 54, 43, 220
207, 54, 37, 202
195, 70, 29, 206
175, 65, 36, 224
195, 55, 33, 217
187, 59, 28, 226
185, 59, 40, 216
180, 70, 41, 209
193, 50, 35, 222
188, 54, 36, 222
190, 56, 40, 214
206, 54, 36, 204
204, 51, 32, 213
204, 52, 25, 219
184, 48, 26, 242
203, 50, 43, 204
200, 52, 37, 211
212, 56, 37, 195
198, 59, 30, 213
220, 68, 25, 187
217, 32, 28, 223
181, 54, 48, 217
209, 54, 38, 199
204, 47, 34, 215
200, 39, 52, 209
214, 48, 45, 193
236, 31, 30, 203
207, 29, 47, 217
218, 45, 53, 184
229, 44, 48, 179
212, 38, 56, 194
196, 57, 51, 196
193, 41, 45, 221
199, 44, 47, 210
220, 33, 42, 205
209, 35, 50, 206
224, 39, 42, 195
203, 56, 51, 190
203, 50, 49, 198
212, 41, 60, 187
205, 25, 58, 212
208, 41, 54, 197
212, 45, 47, 196
194, 33, 60, 213
202, 42, 52, 204
199, 49, 41, 211
205, 38, 44, 213
203, 45, 47, 205
226, 39, 55, 180
203, 40, 40, 217
215, 33, 55, 197
205, 45, 48, 202
208, 36, 44, 212
214, 37, 45, 204
193, 35, 58, 214
210, 46, 54, 190
218, 38, 52, 192
208, 46, 53, 193
219, 36, 42, 203
221, 39, 45, 195
209, 41, 41, 209
214, 48, 41, 197
199, 39, 42, 220
230, 45, 40, 185
204, 37, 51, 208
180, 42, 53, 225
231, 24, 42, 203
217, 31, 38, 214
228, 35, 28, 209
