167, 72, 146, 115
163, 83, 128, 126
152, 79, 120, 149
157, 79, 119, 145
168, 91, 106, 135
157, 91, 94, 158
141, 81, 110, 168
158, 73, 97, 172
175, 86, 93, 146
182, 77, 70, 171
167, 77, 77, 179
178, 63, 76, 183
171, 84, 73, 172
185, 70, 72, 173
199, 61, 75, 165
178, 72, 69, 181
191, 54, 70, 185
186, 64, 62, 188
204, 47, 65, 184
204, 58, 69, 169
190, 60, 81, 169
198, 60, 69, 173
210, 45, 70, 175
176, 58, 77, 189
195, 59, 81, 165
200, 50, 91, 159
221, 48, 82, 149
187, 44, 102, 167
195, 43, 80, 182
177, 57, 65, 201
223, 47, 55, 175
194, 43, 53, 210
192, 37, 45, 226
216, 56, 39, 189
208, 50, 37, 205
204, 55, 41, 200
196, 52, 36, 216
211, 45, 32, 212
200, 42, 40, 218
222, 40, 33, 205
214, 36, 28, 222
232, 42, 28, 198
208, 31, 37, 224
221, 26, 35, 218
221, 35, 32, 212
231, 29, 18, 222
215, 30, 29, 226
216, 34, 19, 231
218, 30, 27, 225
203, 25, 29, 243
234, 36, 24, 206
219, 29, 30, 222
238, 29, 30, 203
206, 28, 39, 227
212, 26, 26, 236
225, 31, 22, 222
211, 28, 36, 225
221, 23, 32, 224
230, 29, 25, 216
226, 28, 28, 218
238, 25, 18, 219
237, 15, 27, 221
224, 28, 16, 232
223, 27, 14, 236
204, 28, 18, 250
224, 27, 25, 224
241, 19, 20, 220
230, 34, 13, 223
215, 19, 16, 250
222, 27, 16, 235
229, 29, 13, 229
219, 31, 18, 232
232, 18, 20, 230
219, 29, 23, 229
164, 61, 117, 158
174, 59, 118, 149
188, 72, 92, 148
190, 63, 100, 147
187, 61, 104, 148
181, 73, 100, 146
197, 69, 85, 149
177, 62, 86, 175
195, 53, 76, 176
196, 51, 71, 182
182, 65, 50, 203
201, 72, 53, 174
198, 51, 73, 178
206, 53, 67, 174
204, 60, 55, 181
206, 55, 69, 170
196, 60, 64, 180
199, 47, 68, 186
191, 53, 59, 197
190, 61, 45, 204
186, 62, 63, 189
208, 52, 62, 178
206, 41, 61, 192
198, 58, 53, 191
199, 44, 50, 207
203, 53, 41, 203
206, 40, 44, 210
205, 58, 42, 195
195, 42, 54, 209
222, 39, 41, 198
198, 58, 46, 198
201, 49, 44, 206
207, 43, 39, 211
204, 46, 43, 207
193, 58, 32, 217
216, 35, 42, 207
218, 36, 41, 205
198, 43, 32, 227
214, 42, 37, 207
207, 40, 47, 206
225, 41, 35, 199
201, 47, 33, 219
200, 46, 30, 224
214, 46, 36, 204
201, 40, 35, 224
194, 37, 32, 237
217, 37, 26, 220
226, 33, 26, 215
207, 49, 36, 208
209, 31, 39, 221
183, 43, 71, 203
195, 57, 68, 180
215, 40, 57, 188
190, 51, 42, 217
200, 55, 48, 197
204, 40, 40, 216
195, 53, 34, 218
226, 33, 30, 211
206, 38, 24, 232
239, 35, 24, 202
210, 46, 24, 220
205, 34, 18, 243
241, 30, 13, 216
222, 34, 23, 221
211, 33, 25, 231
223, 23, 23, 231
222, 25, 17, 236
229, 26, 21, 224
209, 25, 15, 251
218, 17, 26, 239
237, 24, 15, 224
223, 20, 23, 234
221, 28, 11, 240
232, 22, 19, 227
235, 21, 22, 222
230, 24, 18, 228
220, 20, 20, 240
228, 23, 20, 229
230, 32, 19, 219
223, 17, 22, 238
230, 23, 10, 237
242, 23, 9, 226
224, 26, 17, 233
231, 20, 19, 230
239, 10, 19, 232
210, 19, 18, 253
218, 14, 12, 256
220, 14, 7, 259
224, 20, 10, 246
223, 26, 15, 236
238, 21, 11, 230
235, 14, 17, 234
230, 23, 24, 223
235, 24, 11, 230
250, 11, 8, 231
219, 19, 14, 248
251, 18, 10, 221
230, 13, 14, 243
218, 16, 18, 248
240, 13, 12, 235
187, 48, 86, 179
177, 77, 75, 171
190, 45, 78, 187
207, 47, 67, 179
206, 52, 50, 192
179, 66, 66, 189
191, 54, 49, 206
212, 54, 52, 182
209, 55, 55, 181
184, 61, 38, 217
207, 43, 50, 200
209, 42, 43, 206
205, 43, 34, 218
200, 39, 41, 220
204, 45, 35, 216
215, 35, 52, 198
199, 43, 29, 229
204, 40, 32, 224
218, 48, 32, 202
203, 53, 38, 206
204, 41, 42, 213
218, 50, 35, 197
207, 57, 36, 200
212, 37, 31, 220
223, 35, 30, 212
