174, 2, 252, 72
171, 6, 175, 148
179, 10, 138, 173
154, 7, 122, 217
183, 9, 57, 251
175, 9, 36, 280
157, 15, 22, 306
154, 13, 19, 314
166, 9, 12, 313
181, 18, 12, 289
162, 32, 11, 295
133, 39, 10, 318
88, 87, 9, 316
79, 111, 8, 302
51, 123, 5, 321
75, 108, 8, 309
76, 114, 17, 293
56, 110, 97, 237
58, 134, 118, 190
138, 16, 11, 335
178, 15, 5, 302
150, 23, 12, 315
153, 17, 6, 324
150, 14, 13, 323
169, 13, 10, 308
154, 34, 8, 304
157, 12, 12, 319
152, 26, 10, 312
150, 22, 10, 318
163, 20, 5, 312
160, 25, 8, 307
161, 20, 11, 308
149, 16, 8, 327
154, 19, 13, 314
145, 20, 16, 319
93, 106, 67, 234
72, 133, 103, 192
217, 2, 3, 278
209, 8, 4, 279
222, 7, 4, 267
212, 8, 4, 276
206, 6, 11, 277
216, 8, 10, 266
209, 10, 8, 273
200, 9, 6, 285
205, 8, 5, 282
208, 7, 11, 274
200, 7, 8, 285
207, 5, 8, 280
240, 2, 1, 257
211, 4, 6, 279
205, 5, 7, 283
218, 8, 9, 265
165, 52, 53, 230
96, 100, 96, 208
86, 91, 105, 218
168, 1, 3, 328
176, 4, 5, 315
177, 3, 5, 315
188, 2, 10, 300
180, 6, 4, 310
190, 3, 10, 297
165, 6, 9, 320
178, 6, 5, 311
172, 6, 8, 314
177, 2, 5, 316
190, 5, 5, 300
178, 7, 4, 311
191, 6, 7, 296
173, 4, 7, 316
179, 6, 6, 309
168, 26, 61, 245
150, 74, 173, 103
151, 91, 102, 156
220, 13, 6, 261
241, 7, 1, 251
204, 10, 9, 277
224, 5, 3, 268
232, 5, 2, 261
238, 8, 1, 253
223, 4, 6, 267
220, 11, 5, 264
216, 7, 3, 274
256, 4, 4, 236
237, 5, 5, 253
226, 10, 6, 258
228, 4, 7, 261
217, 7, 6, 270
212, 6, 8, 274
227, 52, 5, 216
206, 208, 16, 70
239, 197, 35, 29
445, 5, 11, 39
448, 5, 12, 35
424, 2, 15, 59
439, 3, 14, 44
437, 4, 20, 39
439, 2, 9, 50
445, 6, 15, 34
438, 4, 12, 46
446, 4, 13, 37
438, 3, 16, 43
441, 9, 18, 32
447, 3, 13, 37
432, 2, 19, 47
437, 3, 20, 40
432, 6, 10, 52
390, 15, 54, 41
210, 16, 254, 20
149, 36, 301, 14
166, 4, 5, 325
157, 2, 4, 337
176, 3, 8, 313
168, 4, 4, 324
171, 6, 6, 317
183, 3, 4, 310
163, 3, 4, 330
181, 3, 2, 314
171, 5, 6, 318
157, 2, 3, 338
168, 2, 7, 323
180, 2, 3, 315
171, 1, 6, 322
145, 4, 5, 346
174, 1, 5, 320
131, 23, 15, 331
70, 148, 70, 212
14, 219, 121, 146
236, 10, 11, 243
228, 7, 3, 262
242, 12, 9, 237
215, 9, 11, 265
241, 9, 17, 233
232, 12, 11, 245
231, 12, 10, 247
220, 10, 5, 265
232, 5, 4, 259
231, 13, 7, 249
235, 15, 10, 240
214, 18, 5, 263
227, 7, 5, 261
217, 14, 4, 265
227, 10, 7, 256
234, 6, 16, 244
151, 40, 118, 191
85, 74, 175, 166
94, 63, 103, 240
119, 31, 16, 334
123, 16, 8, 353
127, 20, 16, 337
118, 27, 14, 341
114, 35, 14, 337
118, 21, 12, 349
119, 24, 7, 350
134, 26, 15, 325
134, 23, 10, 333
121, 23, 14, 342
124, 32, 15, 329
126, 21, 8, 345
143, 15, 14, 328
127, 19, 12, 342
140, 28, 16, 316
104, 94, 8, 294
74, 215, 7, 204
102, 174, 6, 218
311, 1, 8, 180
300, 4, 13, 183
289, 3, 4, 204
299, 1, 9, 191
288, 3, 15, 194
299, 1, 4, 196
300, 4, 6, 190
269, 5, 9, 217
291, 0, 13, 196
308, 2, 10, 180
319, 4, 9, 168
312, 3, 10, 175
305, 3, 11, 181
311, 1, 7, 181
284, 4, 9, 203
244, 10, 57, 189
119, 37, 174, 170
106, 41, 183, 170
141, 16, 14, 329
145, 20, 10, 325
126, 12, 13, 349
146, 14, 12, 328
126, 19, 12, 343
151, 10, 21, 318
161, 12, 19, 308
133, 16, 14, 337
137, 15, 13, 335
154, 15, 12, 319
149, 17, 8, 326
137, 17, 15, 331
157, 17, 13, 313
138, 8, 16, 338
140, 18, 12, 330
143, 19, 10, 328
