258, 50, 83, 109
254, 51, 94, 101
241, 42, 101, 116
238, 56, 95, 111
264, 47, 86, 103
250, 41, 83, 126
247, 49, 91, 113
235, 75, 83, 107
230, 59, 86, 125
241, 53, 79, 127
237, 47, 106, 110
259, 55, 69, 117
224, 71, 89, 116
254, 52, 82, 112
246, 62, 83, 109
238, 48, 102, 112
242, 51, 90, 117
230, 51, 110, 109
205, 48, 116, 131
212, 49, 116, 123
191, 62, 123, 124
199, 50, 123, 128
207, 43, 125, 125
187, 55, 129, 129
197, 46, 130, 127
178, 50, 132, 140
170, 53, 127, 150
169, 65, 128, 138
182, 49, 121, 148
176, 44, 120, 160
165, 66, 120, 149
179, 57, 104, 160
164, 61, 124, 151
164, 59, 106, 171
173, 52, 131, 144
192, 63, 104, 141
194, 66, 102, 138
160, 93, 106, 141
180, 97, 111, 112
168, 102, 117, 113
186, 124, 104, 86
158, 137, 114, 91
199, 107, 107, 87
184, 120, 104, 92
197, 134, 106, 63
205, 117, 109, 69
192, 129, 112, 67
205, 119, 110, 66
190, 125, 115, 70
206, 124, 103, 67
197, 126, 109, 68
207, 98, 119, 76
201, 103, 122, 74
197, 119, 112, 72
180, 104, 132, 84
190, 110, 128, 72
201, 83, 131, 85
195, 86, 123, 96
186, 68, 155, 91
152, 82, 166, 100
152, 57, 163, 128
183, 60, 156, 101
156, 67, 161, 116
149, 58, 170, 123
169, 48, 146, 137
161, 35, 185, 119
157, 42, 153, 148
161, 45, 152, 142
147, 49, 156, 148
159, 42, 163, 136
161, 48, 148, 143
124, 47, 174, 155
154, 43, 157, 146
143, 41, 170, 146
120, 51, 157, 172
129, 51, 143, 177
100, 58, 177, 165
117, 50, 170, 163
93, 34, 199, 174
87, 35, 212, 166
69, 30, 214, 187
50, 27, 215, 208
47, 33, 220, 200
48, 36, 208, 208
41, 32, 224, 203
43, 22, 212, 223
31, 29, 211, 229
36, 25, 215, 224
30, 38, 193, 239
31, 40, 181, 248
25, 43, 189, 243
26, 38, 172, 264
35, 42, 169, 254
29, 41, 160, 270
29, 59, 155, 257
29, 59, 162, 250
41, 86, 134, 239
34, 95, 119, 252
46, 115, 117, 222
43, 139, 122, 196
53, 166, 115, 166
51, 158, 99, 192
64, 201, 93, 142
72, 183, 101, 144
82, 179, 97, 142
70, 189, 73, 168
69, 187, 103, 141
81, 198, 84, 137
72, 189, 90, 149
89, 184, 93, 134
77, 206, 76, 141
89, 190, 91, 130
92, 179, 89, 140
87, 190, 68, 155
97, 188, 75, 140
92, 181, 86, 141
93, 197, 64, 146
100, 185, 73, 142
79, 201, 67, 153
101, 167, 59, 173
102, 189, 71, 138
98, 171, 76, 155
106, 168, 71, 155
75, 207, 74, 144
107, 161, 81, 151
105, 161, 75, 159
99, 179, 79, 143
96, 157, 72, 175
111, 190, 62, 137
107, 173, 62, 158
101, 165, 62, 172
108, 166, 72, 154
110, 167, 66, 157
123, 165, 67, 145
117, 159, 77, 147
118, 162, 78, 142
102, 170, 80, 148
120, 163, 87, 130
99, 162, 80, 159
116, 170, 85, 129
115, 168, 84, 133
117, 167, 84, 132
113, 199, 75, 113
106, 171, 80, 143
106, 196, 85, 113
108, 188, 94, 110
108, 176, 107, 109
106, 178, 83, 133
133, 175, 79, 113
118, 178, 77, 127
112, 180, 84, 124
128, 172, 82, 118
138, 151, 90, 121
117, 160, 104, 119
113, 165, 88, 134
142, 167, 92, 99
129, 159, 91, 121
141, 137, 89, 133
122, 161, 89, 128
142, 159, 76, 123
144, 147, 93, 116
153, 159, 83, 105
128, 161, 71, 140
154, 154, 70, 122
159, 143, 78, 120
172, 153, 50, 125
152, 172, 76, 100
181, 124, 60, 135
159, 136, 63, 142
168, 131, 53, 148
197, 123, 62, 118
197, 123, 43, 137
195, 111, 72, 122
194, 109, 58, 139
183, 115, 72, 130
180, 115, 72, 133
181, 109, 88, 122
189, 92, 73, 146
165, 85, 76, 174
154, 92, 85, 169
151, 79, 99, 171
151, 73, 99, 177
143, 68, 121, 168
122, 70, 99, 209
139, 73, 99, 189
145, 41, 111, 203
137, 60, 99, 204
136, 73, 103, 188
142, 62, 91, 205
139, 52, 97, 212
130, 61, 99, 210
160, 55, 96, 189
130, 47, 103, 220
146, 44, 91, 219
141, 61, 84, 214
148, 60, 87, 205
134, 54, 94, 218
144, 47, 88, 221
138, 51, 88, 223
