293, 3, 199, 5
292, 2, 192, 14
289, 3, 197, 11
296, 4, 180, 20
310, 6, 167, 17
283, 4, 186, 27
288, 4, 182, 26
299, 7, 153, 41
278, 2, 170, 50
311, 3, 137, 49
294, 3, 140, 63
280, 4, 141, 75
281, 5, 159, 55
286, 6, 150, 58
277, 6, 148, 69
297, 3, 141, 59
280, 11, 133, 76
293, 12, 126, 69
258, 10, 172, 60
282, 13, 153, 52
276, 22, 134, 68
262, 21, 150, 67
258, 32, 18, 192
268, 25, 25, 182
268, 23, 22, 187
268, 17, 17, 198
246, 27, 20, 207
251, 20, 14, 215
266, 18, 21, 195
254, 23, 18, 205
271, 15, 14, 200
265, 10, 16, 209
250, 18, 19, 213
248, 17, 17, 218
264, 19, 13, 204
274, 21, 12, 193
255, 22, 12, 211
239, 26, 28, 207
236, 24, 19, 221
266, 29, 32, 173
260, 40, 24, 176
263, 34, 40, 163
262, 40, 35, 163
267, 43, 43, 147
256, 44, 62, 138
272, 34, 67, 127
265, 45, 75, 115
273, 42, 65, 120
262, 46, 59, 133
282, 47, 41, 130
275, 46, 52, 127
311, 41, 41, 107
283, 42, 52, 123
286, 45, 59, 110
295, 26, 57, 122
293, 25, 49, 133
287, 25, 62, 126
280, 37, 58, 125
274, 41, 61, 124
262, 50, 51, 137
311, 41, 41, 107
268, 68, 54, 110
272, 63, 54, 111
270, 79, 55, 96
242, 96, 74, 88
245, 96, 95, 64
246, 97, 120, 37
235, 108, 134, 23
291, 63, 127, 19
299, 51, 142, 8
311, 37, 151, 1
328, 27, 135, 10
340, 22, 134, 4
323, 25, 150, 2
323, 21, 150, 6
325, 32, 133, 10
320, 32, 134, 14
309, 32, 146, 13
329, 36, 121, 14
337, 24, 119, 20
332, 34, 109, 25
336, 18, 121, 25
334, 26, 116, 24
321, 34, 113, 32
321, 31, 111, 37
301, 28, 106, 65
291, 41, 107, 61
281, 43, 124, 52
277, 52, 113, 58
280, 52, 118, 50
294, 16, 54, 136
285, 21, 48, 146
285, 21, 37, 157
293, 15, 29, 163
281, 31, 26, 162
281, 23, 36, 160
300, 22, 19, 159
300, 17, 28, 155
279, 16, 33, 172
286, 19, 27, 168
287, 24, 32, 157
273, 33, 23, 171
299, 23, 27, 151
273, 22, 37, 168
282, 23, 31, 164
276, 29, 42, 153
268, 29, 50, 153
264, 31, 53, 152
248, 31, 76, 145
231, 57, 77, 135
227, 49, 86, 138
185, 65, 84, 166
163, 82, 89, 166
155, 80, 80, 185
160, 82, 60, 198
148, 82, 75, 195
146, 86, 65, 203
141, 80, 65, 214
148, 81, 61, 210
163, 74, 45, 218
155, 74, 45, 226
140, 68, 58, 234
175, 62, 43, 220
157, 78, 41, 224
150, 61, 38, 251
163, 72, 31, 234
181, 49, 52, 218
176, 48, 58, 218
165, 63, 51, 221
163, 60, 52, 225
180, 68, 60, 192
155, 84, 63, 198
140, 94, 80, 186
163, 74, 79, 184
155, 92, 105, 148
203, 82, 88, 127
173, 97, 87, 143
211, 69, 92, 128
197, 76, 90, 137
226, 47, 46, 181
256, 22, 35, 187
246, 22, 29, 203
250, 19, 43, 188
254, 18, 23, 205
250, 14, 27, 209
230, 17, 21, 232
278, 24, 26, 172
271, 16, 26, 187
253, 19, 28, 200
235, 16, 31, 218
240, 25, 35, 200
244, 24, 45, 187
224, 35, 40, 201
252, 44, 46, 158
213, 41, 61, 185
192, 50, 72, 186
199, 64, 79, 158
186, 82, 78, 154
191, 72, 76, 161
173, 76, 92, 159
179, 77, 83, 161
186, 61, 85, 168
155, 70, 55, 220
171, 76, 41, 212
150, 96, 45, 209
169, 80, 45, 206
162, 67, 53, 218
181, 55, 57, 207
174, 69, 47, 210
194, 71, 47, 188
170, 69, 48, 213
165, 72, 60, 203
175, 71, 66, 188
184, 74, 71, 171
143, 93, 86, 178
132, 100, 111, 157
106, 117, 127, 150
91, 137, 138, 134
97, 156, 122, 125
79, 152, 153, 116
50, 182, 142, 126
53, 168, 149, 130
39, 196, 157, 108
47, 189, 152, 112
45, 177, 156, 122
87, 159, 137, 117
115, 96, 131, 158
149, 81, 108, 162
147, 77, 85, 191
192, 49, 44, 215
180, 29, 37, 254
199, 31, 35, 235
189, 32, 34, 245
206, 41, 15, 238
203, 34, 19, 244
187, 37, 11, 265
183, 28, 20, 269
206, 23, 12, 259
206, 25, 21, 248
