188, 5, 3, 304
181, 7, 7, 305
166, 7, 4, 323
194, 10, 3, 293
170, 10, 4, 316
181, 5, 3, 311
172, 9, 3, 316
189, 6, 4, 301
204, 4, 3, 289
200, 7, 5, 288
164, 7, 8, 321
179, 9, 6, 306
187, 11, 3, 299
195, 6, 5, 294
189, 3, 8, 300
173, 7, 4, 316
178, 7, 8, 307
175, 9, 4, 312
175, 7, 6, 312
180, 13, 5, 302
166, 10, 2, 322
166, 6, 2, 326
179, 7, 4, 310
207, 5, 2, 286
179, 5, 8, 308
188, 8, 6, 298
175, 18, 8, 299
198, 51, 78, 173
206, 102, 154, 38
314, 9, 10, 167
321, 3, 8, 168
310, 10, 9, 171
310, 12, 7, 171
332, 7, 8, 153
308, 6, 5, 181
297, 4, 7, 192
316, 3, 7, 174
306, 4, 6, 184
310, 6, 7, 177
319, 7, 9, 165
314, 8, 6, 172
318, 5, 4, 173
314, 7, 6, 173
316, 10, 6, 168
322, 9, 7, 162
316, 6, 8, 170
327, 3, 8, 162
285, 2, 13, 200
325, 5, 6, 164
316, 9, 7, 168
310, 4, 6, 180
329, 5, 10, 156
309, 7, 9, 175
316, 8, 9, 167
300, 9, 7, 184
296, 35, 15, 154
224, 180, 53, 43
221, 196, 71, 12
418, 2, 2, 78
431, 1, 3, 65
424, 3, 2, 71
425, 1, 0, 74
421, 5, 2, 72
430, 1, 0, 69
417, 2, 0, 81
420, 1, 1, 78
416, 3, 3, 78
418, 2, 1, 79
412, 1, 1, 86
435, 1, 0, 64
428, 4, 0, 68
424, 1, 0, 75
424, 0, 1, 75
413, 2, 1, 84
411, 1, 1, 87
421, 1, 0, 78
418, 3, 1, 78
425, 1, 0, 74
426, 1, 0, 73
420, 1, 0, 79
416, 1, 1, 82
419, 1, 2, 78
411, 1, 0, 88
418, 2, 9, 71
302, 9, 140, 49
121, 33, 305, 41
75, 75, 304, 46
137, 18, 3, 342
138, 14, 9, 339
126, 11, 9, 354
111, 28, 5, 356
122, 15, 9, 354
125, 21, 8, 346
126, 17, 12, 345
131, 12, 15, 342
121, 17, 7, 355
146, 11, 11, 332
127, 15, 12, 346
135, 7, 9, 349
128, 16, 6, 350
119, 25, 9, 347
133, 27, 7, 333
126, 7, 9, 358
138, 9, 10, 343
138, 13, 7, 342
137, 4, 8, 351
127, 15, 10, 348
122, 8, 11, 359
123, 21, 7, 349
144, 12, 9, 335
145, 12, 8, 335
135, 12, 7, 346
132, 12, 6, 350
125, 37, 9, 329
123, 45, 13, 319
106, 45, 18, 331
131, 17, 15, 337
161, 22, 7, 310
175, 19, 6, 300
152, 13, 10, 325
148, 13, 10, 329
142, 14, 8, 336
143, 7, 16, 334
164, 11, 8, 317
149, 22, 8, 321
141, 11, 10, 338
149, 11, 9, 331
148, 14, 6, 332
166, 12, 18, 304
162, 15, 12, 311
177, 13, 8, 302
151, 7, 11, 331
161, 12, 18, 309
163, 19, 8, 310
142, 17, 12, 329
153, 22, 10, 315
158, 14, 5, 323
180, 18, 10, 292
157, 20, 6, 317
158, 18, 13, 311
166, 8, 14, 312
114, 57, 41, 288
51, 129, 84, 236
179, 15, 17, 289
170, 19, 12, 299
180, 17, 15, 288
186, 27, 7, 280
174, 16, 11, 299
171, 26, 13, 290
178, 12, 10, 300
178, 25, 19, 278
188, 27, 10, 275
173, 14, 14, 299
179, 17, 9, 295
171, 8, 14, 307
179, 20, 19, 282
174, 18, 10, 298
167, 25, 14, 294
176, 19, 9, 296
176, 17, 16, 291
173, 19, 14, 294
163, 21, 9, 307
172, 20, 18, 290
165, 17, 12, 306
171, 17, 11, 301
189, 15, 14, 282
174, 22, 15, 289
163, 22, 12, 303
179, 14, 13, 294
180, 35, 13, 272
119, 168, 22, 191
93, 271, 45, 91
361, 6, 12, 121
339, 7, 15, 139
345, 6, 17, 132
353, 11, 13, 123
356, 9, 7, 128
342, 16, 15, 127
345, 8, 14, 133
352, 16, 7, 125
361, 7, 8, 124
363, 6, 15, 116
357, 7, 15, 121
372, 5, 9, 114
350, 8, 7, 135
347, 10, 10, 133
352, 11, 6, 131
374, 10, 7, 109
361, 6, 7, 126
368, 4, 12, 116
363, 4, 9, 124
363, 10, 7, 120
371, 8, 9, 112
358, 12, 13, 117
375, 9, 12, 104
343, 10, 11, 136
363, 7, 8, 122
361, 6, 16, 117
364, 9, 12, 115
