34, 1, 436, 29
39, 0, 421, 40
26, 0, 391, 83
28, 1, 352, 119
28, 10, 324, 138
30, 8, 282, 180
29, 13, 224, 234
16, 14, 183, 287
16, 23, 141, 320
10, 21, 106, 363
7, 31, 74, 388
11, 24, 43, 422
7, 30, 38, 425
3, 34, 36, 427
1, 24, 14, 461
1, 28, 6, 465
0, 36, 0, 464
0, 33, 0, 467
0, 30, 0, 470
0, 30, 0, 470
0, 54, 0, 446
0, 181, 0, 319
0, 264, 0, 236
0, 264, 0, 236
0, 247, 0, 253
2, 251, 1, 246
7, 245, 17, 231
27, 228, 57, 188
67, 198, 117, 118
107, 149, 164, 80
135, 106, 195, 64
150, 101, 193, 56
166, 84, 186, 64
161, 79, 200, 60
171, 87, 175, 67
144, 98, 170, 88
132, 104, 179, 85
101, 132, 166, 101
109, 141, 162, 88
96, 173, 121, 110
76, 177, 123, 124
86, 164, 131, 119
73, 180, 115, 132
77, 90, 134, 199
65, 53, 120, 262
52, 48, 80, 320
29, 75, 30, 366
9, 90, 8, 393
3, 110, 0, 387
1, 110, 0, 389
0, 106, 0, 394
0, 121, 0, 379
0, 87, 0, 413
0, 95, 0, 405
0, 102, 0, 398
0, 93, 0, 407
0, 117, 0, 383
0, 100, 0, 400
0, 103, 0, 397
0, 98, 0, 402
0, 108, 0, 392
0, 110, 0, 390
0, 105, 0, 395
0, 107, 0, 393
0, 103, 0, 397
0, 150, 0, 350
0, 218, 0, 282
0, 225, 0, 275
0, 243, 0, 257
0, 232, 2, 266
1, 240, 7, 252
15, 221, 14, 250
27, 203, 39, 231
66, 176, 51, 207
77, 187, 65, 171
94, 157, 89, 160
106, 130, 125, 139
136, 101, 145, 118
148, 93, 150, 109
136, 90, 165, 109
148, 97, 151, 104
136, 91, 154, 119
132, 108, 135, 125
126, 112, 136, 126
135, 114, 127, 124
130, 124, 92, 154
104, 129, 120, 147
125, 141, 85, 149
169, 189, 49, 93
180, 194, 50, 76
220, 150, 64, 66
267, 112, 71, 50
284, 73, 110, 33
339, 23, 113, 25
361, 19, 107, 13
364, 12, 119, 5
365, 8, 124, 3
363, 1, 134, 2
367, 2, 130, 1
353, 2, 144, 1
364, 0, 136, 0
369, 1, 130, 0
350, 0, 150, 0
376, 0, 122, 2
365, 0, 134, 1
373, 0, 126, 1
362, 0, 138, 0
364, 0, 136, 0
387, 0, 112, 1
360, 0, 138, 2
260, 0, 240, 0
228, 0, 272, 0
236, 0, 264, 0
237, 0, 263, 0
233, 3, 256, 8
246, 2, 247, 5
211, 8, 272, 9
234, 10, 233, 23
237, 18, 214, 31
212, 52, 187, 49
191, 50, 178, 81
158, 73, 166, 103
156, 80, 161, 103
135, 98, 126, 141
113, 119, 113, 155
114, 135, 97, 154
166, 66, 66, 202
164, 67, 68, 201
176, 78, 64, 182
158, 84, 69, 189
152, 103, 53, 192
147, 79, 79, 195
94, 65, 146, 195
60, 56, 189, 195
31, 67, 132, 270
13, 88, 103, 296
9, 99, 43, 349
4, 105, 16, 375
1, 104, 8, 387
0, 113, 8, 379
3, 112, 7, 378
1, 86, 3, 410
4, 93, 6, 397
5, 100, 14, 381
8, 84, 12, 396
12, 108, 24, 356
4, 92, 19, 385
7, 94, 13, 386
10, 91, 14, 385
10, 96, 17, 377
13, 98, 11, 378
15, 91, 14, 380
12, 94, 13, 381
8, 95, 14, 383
11, 160, 11, 318
14, 225, 11, 250
30, 228, 19, 223
56, 203, 28, 213
67, 179, 65, 189
116, 147, 65, 172
131, 106, 127, 136
167, 105, 117, 111
193, 73, 138, 96
186, 65, 175, 74
189, 52, 162, 97
189, 58, 173, 80
171, 67, 167, 95
196, 64, 157, 83
176, 83, 137, 104
142, 79, 139, 140
140, 101, 118, 141
144, 105, 118, 133
141, 106, 106, 147
137, 131, 100, 132
145, 109, 99, 147
143, 111, 99, 147
112, 75, 131, 182
29, 29, 220, 222
13, 23, 198, 266
6, 28, 185, 281
6, 18, 102, 374
2, 31, 71, 396
0, 35, 26, 439
0, 37, 8, 455
0, 44, 1, 455
0, 32, 2, 466
0, 40, 0, 460
0, 28, 0, 472
0, 39, 0, 461
0, 32, 0, 468
0, 40, 0, 460
0, 36, 0, 464
0, 22, 0, 478
0, 33, 0, 467
0, 33, 0, 467
0, 37, 0, 463
0, 24, 0, 476
0, 36, 0, 464
0, 41, 0, 459
