34, 1, 436, 29
39, 0, 421, 40
26, 0, 391, 83
28, 1, 352, 119
28, 10, 324, 138
30, 8, 282, 180
29, 13, 224, 234
16, 14, 183, 287
16, 23, 141, 320
10, 21, 106, 363
7, 31, 74, 388
11, 24, 43, 422
7, 30, 38, 425
3, 34, 36, 427
1, 24, 14, 461
1, 28, 6, 465
0, 36, 5, 459
0, 33, 2, 465
0, 30, 3, 467
0, 30, 0, 470
0, 54, 0, 446
0, 181, 0, 319
1, 263, 0, 236
0, 264, 0, 236
0, 247, 0, 253
0, 253, 0, 247
0, 252, 0, 248
0, 255, 0, 245
0, 265, 0, 235
0, 256, 0, 244
0, 241, 0, 259
0, 251, 0, 249
1, 249, 2, 248
1, 239, 3, 257
0, 258, 5, 237
1, 241, 1, 257
0, 236, 2, 262
2, 231, 2, 265
5, 245, 7, 243
6, 263, 7, 224
10, 243, 6, 241
13, 237, 10, 240
9, 244, 8, 239
10, 157, 11, 322
12, 106, 7, 375
11, 89, 17, 383
10, 94, 16, 380
15, 84, 7, 394
12, 101, 5, 382
7, 104, 5, 384
9, 97, 4, 390
6, 115, 3, 376
3, 84, 1, 412
2, 93, 1, 404
1, 101, 1, 397
0, 93, 2, 405
0, 117, 1, 382
0, 100, 0, 400
0, 103, 0, 397
0, 98, 0, 402
0, 108, 0, 392
0, 110, 0, 390
0, 105, 0, 395
0, 107, 0, 393
0, 103, 0, 397
0, 150, 0, 350
0, 218, 0, 282
0, 225, 0, 275
0, 243, 0, 257
0, 232, 0, 268
0, 241, 0, 259
0, 236, 0, 264
0, 230, 0, 270
0, 242, 1, 257
0, 264, 0, 236
0, 251, 0, 249
2, 234, 1, 263
6, 231, 3, 260
3, 238, 6, 253
10, 216, 8, 266
9, 236, 12, 243
13, 214, 18, 255
23, 217, 16, 244
15, 223, 18, 244
24, 225, 27, 224
24, 230, 31, 215
22, 211, 39, 228
34, 232, 18, 216
67, 291, 15, 127
56, 318, 23, 103
68, 302, 26, 104
101, 278, 21, 100
114, 243, 37, 106
144, 218, 47, 91
185, 195, 53, 67
232, 144, 56, 68
256, 117, 69, 58
265, 99, 85, 51
313, 56, 83, 48
316, 39, 111, 34
337, 27, 116, 20
351, 19, 116, 14
340, 10, 141, 9
366, 10, 116, 8
361, 4, 132, 3
371, 2, 126, 1
359, 3, 137, 1
364, 0, 136, 0
387, 0, 113, 0
360, 0, 140, 0
258, 2, 240, 0
228, 0, 272, 0
236, 0, 264, 0
237, 0, 263, 0
236, 0, 264, 0
248, 0, 251, 1
219, 0, 280, 1
244, 0, 255, 1
253, 2, 242, 3
260, 4, 233, 3
235, 6, 254, 5
226, 5, 264, 5
229, 7, 254, 10
223, 10, 251, 16
219, 13, 242, 26
227, 22, 228, 23
214, 18, 240, 28
201, 30, 230, 39
222, 32, 203, 43
204, 38, 196, 62
212, 43, 211, 34
176, 50, 202, 72
142, 17, 250, 91
109, 7, 271, 113
93, 5, 236, 166
83, 18, 235, 164
86, 22, 198, 194
79, 30, 155, 236
70, 35, 122, 273
76, 37, 84, 303
54, 61, 68, 317
36, 51, 38, 375
31, 66, 35, 368
26, 79, 14, 381
10, 82, 12, 396
16, 104, 4, 376
7, 89, 8, 396
2, 99, 1, 398
5, 96, 1, 398
1, 105, 1, 393
0, 111, 0, 389
0, 106, 0, 394
0, 106, 0, 394
0, 103, 0, 397
0, 171, 0, 329
1, 238, 0, 261
0, 258, 0, 242
0, 259, 0, 241
0, 246, 0, 254
0, 263, 0, 237
1, 236, 0, 263
0, 272, 0, 228
2, 264, 1, 233
1, 250, 0, 249
1, 240, 5, 254
4, 243, 2, 251
7, 231, 5, 257
9, 251, 9, 231
9, 250, 13, 228
15, 206, 6, 273
13, 228, 20, 239
20, 229, 13, 238
29, 218, 17, 236
34, 234, 17, 215
30, 224, 18, 228
36, 218, 20, 226
27, 160, 30, 283
5, 53, 69, 373
0, 36, 50, 414
2, 32, 51, 415
1, 23, 32, 444
1, 32, 21, 446
0, 35, 15, 450
0, 37, 3, 460
0, 44, 0, 456
0, 32, 0, 468
0, 40, 0, 460
0, 28, 0, 472
0, 39, 0, 461
0, 32, 0, 468
0, 40, 0, 460
0, 36, 0, 464
0, 22, 0, 478
0, 33, 0, 467
0, 33, 0, 467
0, 37, 0, 463
0, 24, 0, 476
0, 36, 0, 464
0, 41, 0, 459
