34, 1, 436, 29
39, 0, 421, 40
26, 0, 391, 83
28, 1, 352, 119
28, 10, 324, 138
30, 8, 282, 180
29, 13, 224, 234
16, 14, 183, 287
16, 23, 141, 320
10, 21, 106, 363
7, 31, 74, 388
11, 24, 43, 422
7, 30, 38, 425
3, 34, 36, 427
1, 24, 14, 461
1, 28, 6, 465
0, 36, 5, 459
0, 33, 2, 465
0, 30, 3, 467
0, 30, 0, 470
0, 54, 0, 446
0, 181, 0, 319
1, 263, 0, 236
0, 264, 0, 236
0, 247, 0, 253
0, 253, 0, 247
0, 252, 0, 248
0, 255, 0, 245
0, 265, 0, 235
0, 256, 0, 244
0, 241, 0, 259
0, 251, 0, 249
163, 87, 80, 170
168, 72, 78, 182
167, 91, 73, 169
156, 86, 74, 184
167, 69, 68, 196
153, 80, 87, 180
151, 99, 64, 186
171, 98, 51, 180
172, 81, 62, 185
170, 80, 63, 187
181, 72, 84, 163
103, 64, 153, 180
51, 67, 198, 184
32, 68, 171, 229
23, 81, 125, 271
20, 79, 79, 322
14, 99, 37, 350
8, 103, 19, 370
3, 103, 7, 387
3, 118, 7, 372
5, 82, 9, 404
6, 89, 7, 398
3, 99, 3, 395
2, 91, 8, 399
4, 113, 6, 377
1, 99, 7, 393
6, 97, 4, 393
0, 98, 9, 393
3, 105, 10, 382
4, 106, 2, 388
6, 99, 7, 388
5, 102, 8, 385
57, 46, 26, 371
48, 102, 36, 314
29, 189, 51, 231
39, 186, 86, 189
61, 182, 85, 172
79, 153, 108, 160
111, 130, 145, 114
147, 89, 153, 111
137, 93, 170, 100
137, 105, 156, 102
140, 124, 128, 108
139, 112, 130, 119
126, 110, 146, 118
129, 108, 144, 119
114, 127, 136, 123
109, 117, 138, 136
109, 136, 127, 128
114, 113, 135, 138
120, 120, 109, 151
92, 146, 108, 154
121, 128, 117, 134
112, 142, 112, 134
99, 134, 138, 129
138, 128, 116, 118
212, 146, 55, 87
228, 146, 67, 59
266, 104, 82, 48
300, 79, 79, 42
309, 48, 117, 26
331, 31, 111, 27
359, 21, 104, 16
360, 16, 115, 9
352, 21, 41, 86
340, 24, 54, 82
330, 39, 48, 83
336, 19, 56, 89
330, 34, 54, 82
320, 50, 37, 93
302, 48, 54, 96
336, 40, 49, 75
326, 39, 40, 95
350, 23, 41, 86
339, 23, 57, 81
337, 27, 60, 76
362, 25, 47, 66
324, 36, 55, 85
207, 53, 182, 58
152, 76, 198, 74
114, 122, 159, 105
98, 139, 119, 144
59, 177, 81, 183
46, 202, 55, 197
29, 190, 60, 221
46, 198, 53, 203
50, 205, 76, 169
75, 189, 75, 161
83, 158, 80, 179
74, 157, 112, 157
110, 126, 116, 148
86, 147, 115, 152
89, 143, 96, 172
84, 165, 110, 141
83, 149, 98, 170
62, 169, 99, 170
172, 82, 68, 178
162, 80, 85, 173
166, 89, 63, 182
160, 66, 94, 180
88, 71, 151, 190
60, 56, 190, 194
30, 68, 139, 263
15, 86, 114, 285
16, 92, 48, 344
9, 100, 21, 370
7, 98, 16, 379
5, 108, 7, 380
7, 108, 15, 370
2, 85, 8, 405
8, 89, 12, 391
6, 99, 7, 388
5, 87, 12, 396
15, 105, 18, 362
8, 88, 18, 386
7, 94, 7, 392
10, 91, 8, 391
6, 100, 9, 385
10, 101, 5, 384
9, 97, 11, 383
9, 97, 5, 389
7, 96, 10, 387
3, 168, 7, 322
11, 228, 6, 255
23, 235, 10, 232
36, 223, 9, 232
44, 202, 38, 216
64, 199, 42, 195
161, 76, 105, 158
167, 105, 62, 166
173, 93, 72, 162
167, 84, 100, 149
160, 81, 92, 167
163, 84, 102, 151
156, 82, 91, 171
155, 105, 82, 158
163, 96, 68, 173
121, 100, 78, 201
142, 99, 79, 180
152, 97, 62, 189
164, 83, 56, 197
176, 92, 69, 163
175, 79, 86, 160
189, 65, 74, 172
135, 52, 128, 185
20, 38, 226, 216
0, 36, 145, 319
0, 34, 67, 399
0, 24, 12, 464
0, 33, 1, 466
0, 35, 0, 465
0, 37, 0, 463
0, 44, 0, 456
0, 32, 0, 468
0, 40, 0, 460
0, 28, 0, 472
0, 39, 0, 461
0, 32, 0, 468
0, 40, 0, 460
0, 36, 0, 464
0, 22, 0, 478
0, 33, 0, 467
0, 33, 0, 467
0, 37, 0, 463
0, 24, 0, 476
0, 36, 0, 464
0, 41, 0, 459
